datetime	symbol	open	high	low	close	volume
2025-04-21 09:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	100.0
2025-04-21 13:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	100.0
2025-04-22 09:00:00	UPCOM:DDN	7300.0	7300.0	7100.0	7100.0	20800.0
2025-04-22 13:00:00	UPCOM:DDN	7100.0	7400.0	7100.0	7200.0	900.0
2025-04-23 09:00:00	UPCOM:DDN	7300.0	7400.0	7300.0	7300.0	1700.0
2025-04-23 13:00:00	UPCOM:DDN	7300.0	7300.0	7300.0	7300.0	2500.0
2025-04-24 09:00:00	UPCOM:DDN	7400.0	7400.0	7300.0	7300.0	3600.0
2025-04-24 13:00:00	UPCOM:DDN	7300.0	7400.0	7300.0	7400.0	300.0
2025-04-25 09:00:00	UPCOM:DDN	7700.0	7700.0	7400.0	7400.0	200.0
2025-04-25 13:00:00	UPCOM:DDN	7400.0	7500.0	7400.0	7500.0	500.0
2025-04-28 09:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	1600.0
2025-04-28 13:00:00	UPCOM:DDN	7600.0	7600.0	7600.0	7600.0	500.0
2025-04-29 09:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	100.0
2025-04-29 13:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	100.0
2025-05-05 09:00:00	UPCOM:DDN	7600.0	7600.0	7400.0	7400.0	2400.0
2025-05-05 13:00:00	UPCOM:DDN	7400.0	7400.0	7400.0	7400.0	300.0
2025-05-06 13:00:00	UPCOM:DDN	7600.0	7600.0	7600.0	7600.0	100.0
2025-05-08 09:00:00	UPCOM:DDN	7600.0	7600.0	7600.0	7600.0	800.0
2025-05-08 13:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	900.0
2025-05-09 13:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	2400.0
2025-05-14 09:00:00	UPCOM:DDN	7500.0	7700.0	7500.0	7700.0	300.0
2025-05-14 13:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	100.0
2025-05-15 13:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	600.0
2025-05-16 09:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	400.0
2025-05-16 13:00:00	UPCOM:DDN	7400.0	7400.0	7400.0	7400.0	1200.0
2025-05-19 09:00:00	UPCOM:DDN	7400.0	7400.0	7400.0	7400.0	300.0
2025-05-19 13:00:00	UPCOM:DDN	7400.0	7400.0	7400.0	7400.0	3600.0
2025-05-20 09:00:00	UPCOM:DDN	7400.0	7600.0	7200.0	7600.0	4000.0
2025-05-20 13:00:00	UPCOM:DDN	7400.0	7400.0	7100.0	7100.0	9600.0
2025-05-21 09:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	300.0
2025-05-22 13:00:00	UPCOM:DDN	7300.0	7400.0	7300.0	7400.0	400.0
2025-05-23 09:00:00	UPCOM:DDN	7300.0	7300.0	7000.0	7300.0	3400.0
2025-05-23 13:00:00	UPCOM:DDN	7300.0	7400.0	7300.0	7400.0	900.0
2025-05-26 09:00:00	UPCOM:DDN	7400.0	7400.0	7400.0	7400.0	100.0
2025-05-26 13:00:00	UPCOM:DDN	7300.0	7400.0	7300.0	7400.0	800.0
2025-05-27 13:00:00	UPCOM:DDN	7200.0	7300.0	7100.0	7300.0	5600.0
2025-05-28 09:00:00	UPCOM:DDN	7200.0	7200.0	7200.0	7200.0	300.0
2025-05-28 13:00:00	UPCOM:DDN	7300.0	7300.0	7300.0	7300.0	600.0
2025-05-29 09:00:00	UPCOM:DDN	7300.0	7400.0	7300.0	7400.0	900.0
2025-05-29 13:00:00	UPCOM:DDN	7300.0	7300.0	7300.0	7300.0	2100.0
2025-05-30 13:00:00	UPCOM:DDN	7200.0	7200.0	7200.0	7200.0	600.0
2025-06-02 13:00:00	UPCOM:DDN	7300.0	7300.0	7300.0	7300.0	200.0
2025-06-03 13:00:00	UPCOM:DDN	7300.0	7300.0	7300.0	7300.0	600.0
2025-06-04 09:00:00	UPCOM:DDN	7300.0	7300.0	7100.0	7300.0	7300.0
2025-06-04 13:00:00	UPCOM:DDN	7300.0	7300.0	7300.0	7300.0	300.0
2025-06-05 13:00:00	UPCOM:DDN	7200.0	7200.0	7200.0	7200.0	1200.0
2025-06-06 09:00:00	UPCOM:DDN	7400.0	7400.0	7300.0	7300.0	4700.0
2025-06-06 13:00:00	UPCOM:DDN	7300.0	7300.0	7200.0	7200.0	500.0
2025-06-09 09:00:00	UPCOM:DDN	7400.0	7500.0	7400.0	7500.0	3700.0
2025-06-09 13:00:00	UPCOM:DDN	7500.0	7500.0	7400.0	7400.0	700.0
2025-06-10 09:00:00	UPCOM:DDN	7400.0	7400.0	7300.0	7400.0	1600.0
2025-06-10 13:00:00	UPCOM:DDN	7400.0	7400.0	7400.0	7400.0	2400.0
2025-06-11 13:00:00	UPCOM:DDN	7500.0	7500.0	7500.0	7500.0	200.0
2025-06-12 09:00:00	UPCOM:DDN	7200.0	7200.0	7100.0	7100.0	300.0
2025-06-12 13:00:00	UPCOM:DDN	7100.0	7100.0	7100.0	7100.0	500.0
2025-06-13 13:00:00	UPCOM:DDN	7000.0	7000.0	7000.0	7000.0	2600.0
2025-06-16 09:00:00	UPCOM:DDN	7000.0	7000.0	6900.0	6900.0	900.0
2025-06-16 13:00:00	UPCOM:DDN	7000.0	7000.0	7000.0	7000.0	500.0
2025-06-17 09:00:00	UPCOM:DDN	7000.0	7000.0	7000.0	7000.0	500.0
2025-06-17 13:00:00	UPCOM:DDN	7100.0	7100.0	7000.0	7000.0	2500.0
2025-06-18 09:00:00	UPCOM:DDN	7100.0	7100.0	7100.0	7100.0	1800.0
2025-06-18 13:00:00	UPCOM:DDN	7100.0	7100.0	7100.0	7100.0	100.0
2025-06-19 13:00:00	UPCOM:DDN	7100.0	7200.0	7100.0	7200.0	1100.0
2025-06-20 09:00:00	UPCOM:DDN	7000.0	7000.0	7000.0	7000.0	1200.0
2025-06-20 13:00:00	UPCOM:DDN	7100.0	7100.0	7100.0	7100.0	100.0
