datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	HNX:PIC	13500.0	16000.0	13000.0	14600.0	82425.0
2024-01-29 09:00:00	HNX:PIC	14600.0	15500.0	14600.0	15500.0	13775.0
2024-02-05 09:00:00	HNX:PIC	15400.0	15500.0	15400.0	15500.0	4250.0
2024-02-19 09:00:00	HNX:PIC	15200.0	15200.0	15200.0	15200.0	704.0
2024-02-26 09:00:00	HNX:PIC	15300.0	15500.0	14500.0	15500.0	24391.0
2024-03-04 09:00:00	HNX:PIC	15400.0	16000.0	14100.0	16000.0	19622.0
2024-03-11 09:00:00	HNX:PIC	16000.0	16000.0	14600.0	15700.0	5088.0
2024-03-18 09:00:00	HNX:PIC	14400.0	17000.0	14400.0	17000.0	12062.0
2024-04-01 09:00:00	HNX:PIC	16600.0	16700.0	16000.0	16700.0	43244.0
2024-04-08 09:00:00	HNX:PIC	16700.0	16700.0	15300.0	16500.0	3600.0
2024-04-15 09:00:00	HNX:PIC	15500.0	16700.0	15000.0	15500.0	16700.0
2024-04-22 09:00:00	HNX:PIC	15200.0	16700.0	15200.0	16700.0	15900.0
2024-04-29 09:00:00	HNX:PIC	16700.0	16700.0	16700.0	16700.0	5181.0
2024-05-06 09:00:00	HNX:PIC	16700.0	16700.0	15400.0	15600.0	7975.0
2024-05-13 09:00:00	HNX:PIC	15700.0	16700.0	15700.0	16700.0	10435.0
2024-05-20 09:00:00	HNX:PIC	16700.0	17000.0	15400.0	17000.0	12999.0
2024-05-27 09:00:00	HNX:PIC	15600.0	16800.0	15500.0	16800.0	14404.0
2024-06-03 09:00:00	HNX:PIC	15700.0	18900.0	15700.0	18900.0	79702.0
2024-06-10 09:00:00	HNX:PIC	18900.0	18900.0	17500.0	18500.0	11827.0
2024-06-17 09:00:00	HNX:PIC	18000.0	21400.0	16700.0	21400.0	8174.0
2024-06-24 09:00:00	HNX:PIC	19300.0	25000.0	19300.0	25000.0	14833.0
2024-07-01 09:00:00	HNX:PIC	25000.0	28000.0	23000.0	28000.0	8427.0
2024-07-08 09:00:00	HNX:PIC	27000.0	27000.0	25000.0	25000.0	4478.0
2024-07-15 09:00:00	HNX:PIC	27000.0	27000.0	27000.0	27000.0	1300.0
2024-07-29 09:00:00	HNX:PIC	27000.0	27600.0	22600.0	25000.0	12520.0
2024-08-05 09:00:00	HNX:PIC	27500.0	27500.0	27500.0	27500.0	114.0
2024-08-12 09:00:00	HNX:PIC	24800.0	27400.0	24800.0	27400.0	420.0
2024-08-26 09:00:00	HNX:PIC	24300.0	24300.0	24300.0	24300.0	205.0
2024-09-04 09:00:00	HNX:PIC	24300.0	24300.0	24300.0	24300.0	200.0
2024-09-09 09:00:00	HNX:PIC	21900.0	25000.0	21900.0	25000.0	2414.0
2024-09-23 09:00:00	HNX:PIC	22500.0	22500.0	22500.0	22500.0	610.0
2024-09-30 09:00:00	HNX:PIC	24700.0	24700.0	21000.0	21600.0	3631.0
2024-10-07 09:00:00	HNX:PIC	19500.0	21600.0	19500.0	21600.0	8300.0
2024-10-14 09:00:00	HNX:PIC	19500.0	21500.0	18400.0	19800.0	13059.0
2024-10-21 09:00:00	HNX:PIC	19400.0	20100.0	17600.0	19400.0	1808.0
2024-10-28 09:00:00	HNX:PIC	17600.0	19300.0	17600.0	19300.0	2114.0
2024-11-04 09:00:00	HNX:PIC	19200.0	19200.0	17100.0	19000.0	7301.0
2024-11-11 09:00:00	HNX:PIC	19000.0	22000.0	18000.0	19900.0	3160.0
2024-11-18 09:00:00	HNX:PIC	18000.0	19800.0	17100.0	19000.0	12565.0
2024-11-25 09:00:00	HNX:PIC	19000.0	19000.0	17100.0	18700.0	14003.0
2024-12-02 09:00:00	HNX:PIC	17000.0	18900.0	17000.0	17000.0	18497.0
2024-12-09 09:00:00	HNX:PIC	17800.0	18300.0	17800.0	18300.0	201.0
2024-12-23 09:00:00	HNX:PIC	17000.0	20000.0	17000.0	19700.0	13906.0
2024-12-30 09:00:00	HNX:PIC	18000.0	19700.0	17800.0	17800.0	10722.0
2025-01-06 09:00:00	HNX:PIC	17800.0	19400.0	17500.0	19200.0	1680.0
2025-01-13 09:00:00	HNX:PIC	18900.0	19000.0	16800.0	19000.0	10124.0
2025-01-20 09:00:00	HNX:PIC	17200.0	18900.0	17200.0	18800.0	3227.0
2025-02-03 09:00:00	HNX:PIC	17200.0	20000.0	17200.0	19100.0	4911.0
2025-02-10 09:00:00	HNX:PIC	18100.0	20500.0	18100.0	18500.0	10072.0
2025-02-17 09:00:00	HNX:PIC	20000.0	21500.0	18000.0	21500.0	3530.0
2025-02-24 09:00:00	HNX:PIC	19400.0	19400.0	19400.0	19400.0	9300.0
2025-03-03 09:00:00	HNX:PIC	18500.0	21500.0	17600.0	21500.0	28572.0
2025-03-10 09:00:00	HNX:PIC	19400.0	21500.0	18200.0	19500.0	16895.0
2025-03-17 09:00:00	HNX:PIC	18000.0	20000.0	18000.0	19900.0	7226.0
2025-03-24 09:00:00	HNX:PIC	19900.0	21400.0	18300.0	21400.0	17558.0
2025-03-31 09:00:00	HNX:PIC	19300.0	25000.0	19300.0	22100.0	14027.0
2025-04-08 09:00:00	HNX:PIC	19900.0	24000.0	19900.0	21600.0	602.0
2025-04-14 09:00:00	HNX:PIC	19600.0	23300.0	19400.0	19800.0	9312.0
2025-04-21 09:00:00	HNX:PIC	19700.0	22400.0	18000.0	22000.0	23970.0
