datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:CNN	34200.0	79500.0	17100.0	17100.0	47400.0
2020-04-01 09:00:00	UPCOM:CNN	19000.0	19000.0	19000.0	19000.0	400.0
2020-05-04 09:00:00	UPCOM:CNN	19000.0	19300.0	16800.0	19300.0	2900.0
2020-06-01 09:00:00	UPCOM:CNN	21000.0	23500.0	17000.0	17000.0	800.0
2020-09-01 09:00:00	UPCOM:CNN	21000.0	21000.0	21000.0	21000.0	200.0
2020-10-01 09:00:00	UPCOM:CNN	23000.0	23000.0	23000.0	23000.0	200.0
2020-11-02 09:00:00	UPCOM:CNN	19600.0	22500.0	17400.0	17400.0	1500.0
2020-12-01 09:00:00	UPCOM:CNN	18200.0	37700.0	18200.0	27900.0	10400.0
2021-01-04 09:00:00	UPCOM:CNN	24500.0	24500.0	15100.0	15300.0	12927.0
2021-02-01 09:00:00	UPCOM:CNN	19700.0	21000.0	16600.0	18100.0	5100.0
2021-03-01 09:00:00	UPCOM:CNN	15700.0	20800.0	13600.0	13600.0	600.0
2021-04-01 09:00:00	UPCOM:CNN	15600.0	17900.0	15600.0	17900.0	1100.0
2021-05-04 09:00:00	UPCOM:CNN	15300.0	15300.0	13100.0	13100.0	200.0
2021-06-01 09:00:00	UPCOM:CNN	11200.0	24700.0	11200.0	19600.0	13236.0
2021-09-01 09:00:00	UPCOM:CNN	27400.0	27400.0	23500.0	23500.0	9100.0
2022-01-04 09:00:00	UPCOM:CNN	19000.0	23800.0	19000.0	23800.0	2800.0
2022-02-07 09:00:00	UPCOM:CNN	21000.0	23000.0	20000.0	20000.0	500.0
2022-03-01 09:00:00	UPCOM:CNN	23000.0	27000.0	20000.0	23600.0	46000.0
2022-04-01 09:00:00	UPCOM:CNN	27100.0	27100.0	19600.0	22500.0	14480.0
2022-05-04 09:00:00	UPCOM:CNN	25800.0	26100.0	19100.0	21500.0	9800.0
2022-06-01 09:00:00	UPCOM:CNN	24700.0	27000.0	18400.0	23500.0	11700.0
2022-07-01 09:00:00	UPCOM:CNN	23500.0	23500.0	16500.0	16500.0	5500.0
2022-08-01 09:00:00	UPCOM:CNN	20700.0	32800.0	18000.0	26500.0	6800.0
2022-09-05 09:00:00	UPCOM:CNN	30400.0	34900.0	24400.0	32000.0	9900.0
2022-10-03 09:00:00	UPCOM:CNN	30300.0	36900.0	25500.0	29900.0	11728.0
2022-11-01 09:00:00	UPCOM:CNN	30000.0	34200.0	24400.0	27500.0	12289.0
2022-12-01 09:00:00	UPCOM:CNN	28700.0	36000.0	26500.0	30000.0	13900.0
2023-01-03 09:00:00	UPCOM:CNN	31000.0	38200.0	30000.0	31100.0	4000.0
2023-02-01 09:00:00	UPCOM:CNN	31100.0	39000.0	28000.0	32700.0	8400.0
2023-03-01 09:00:00	UPCOM:CNN	32700.0	39100.0	28400.0	28400.0	7400.0
2023-04-03 09:00:00	UPCOM:CNN	35700.0	40400.0	29500.0	35000.0	14508.0
2023-05-04 09:00:00	UPCOM:CNN	39600.0	43100.0	30200.0	34000.0	18866.0
2023-06-01 09:00:00	UPCOM:CNN	33600.0	67200.0	33600.0	67200.0	64211.0
2023-07-03 09:00:00	UPCOM:CNN	76300.0	76300.0	50000.0	51900.0	102114.0
2023-08-01 09:00:00	UPCOM:CNN	51700.0	53900.0	40100.0	41900.0	32673.0
2023-09-05 09:00:00	UPCOM:CNN	41500.0	47000.0	41000.0	45400.0	48580.0
2023-10-02 09:00:00	UPCOM:CNN	44000.0	45600.0	33500.0	40000.0	8024.0
2023-11-01 09:00:00	UPCOM:CNN	40200.0	40600.0	35500.0	39600.0	2900.0
2023-12-01 09:00:00	UPCOM:CNN	39600.0	40200.0	35000.0	40200.0	10500.0
2024-01-02 09:00:00	UPCOM:CNN	40200.0	40200.0	39000.0	39000.0	5203.0
2024-02-01 09:00:00	UPCOM:CNN	39000.0	40000.0	39000.0	40000.0	6400.0
2024-03-01 09:00:00	UPCOM:CNN	35000.0	40200.0	35000.0	40000.0	5200.0
2024-04-01 09:00:00	UPCOM:CNN	42000.0	42000.0	35700.0	40000.0	1400.0
2024-05-02 09:00:00	UPCOM:CNN	40000.0	40500.0	40000.0	40000.0	400.0
2024-06-03 09:00:00	UPCOM:CNN	35900.0	40000.0	35900.0	40000.0	600.0
2024-07-01 09:00:00	UPCOM:CNN	36000.0	41000.0	35500.0	41000.0	1500.0
2024-08-01 09:00:00	UPCOM:CNN	35500.0	50000.0	35000.0	44500.0	3401.0
2024-09-04 09:00:00	UPCOM:CNN	44500.0	50000.0	40000.0	50000.0	2100.0
2024-10-01 09:00:00	UPCOM:CNN	47000.0	47000.0	47000.0	47000.0	600.0
2024-11-01 09:00:00	UPCOM:CNN	48000.0	50000.0	48000.0	50000.0	20800.0
2024-12-02 09:00:00	UPCOM:CNN	57500.0	57500.0	45000.0	51700.0	1400.0
2025-01-02 09:00:00	UPCOM:CNN	57600.0	59400.0	57600.0	58000.0	1213.0
2025-02-03 09:00:00	UPCOM:CNN	55900.0	55900.0	51500.0	51500.0	400.0
2025-03-03 09:00:00	UPCOM:CNN	51500.0	51500.0	51500.0	51500.0	16400.0
2025-04-01 09:00:00	UPCOM:CNN	43800.0	43800.0	38500.0	38500.0	209.0
