datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:TTH	1800.0	2000.0	1700.0	1800.0	2485248.0
2020-10-01 09:00:00	HNX:TTH	1800.0	1900.0	1600.0	1600.0	3134980.0
2020-11-02 09:00:00	HNX:TTH	1700.0	1700.0	1500.0	1700.0	1419554.0
2020-12-01 09:00:00	HNX:TTH	1700.0	2400.0	1600.0	2000.0	8411454.0
2021-01-04 09:00:00	HNX:TTH	2000.0	2800.0	1900.0	2200.0	22871187.0
2021-02-01 09:00:00	HNX:TTH	2200.0	2300.0	1900.0	2200.0	5613570.0
2021-03-01 09:00:00	HNX:TTH	2200.0	3400.0	2100.0	3000.0	28867655.0
2021-04-01 09:00:00	HNX:TTH	3000.0	4800.0	2900.0	3500.0	38430205.0
2021-05-04 09:00:00	HNX:TTH	3400.0	3900.0	2900.0	3300.0	14574894.0
2021-06-01 09:00:00	HNX:TTH	3300.0	3800.0	3200.0	3300.0	10188364.0
2021-07-01 09:00:00	HNX:TTH	3300.0	3400.0	2700.0	2900.0	7306900.0
2021-08-02 09:00:00	HNX:TTH	3000.0	3900.0	2900.0	3700.0	17630277.0
2021-09-01 09:00:00	HNX:TTH	3700.0	6600.0	3400.0	5100.0	40480239.0
2021-10-01 09:00:00	HNX:TTH	5000.0	6600.0	4400.0	6100.0	34052051.0
2021-11-01 09:00:00	HNX:TTH	6100.0	7700.0	5900.0	7400.0	51476505.0
2021-12-01 09:00:00	HNX:TTH	7500.0	9100.0	7200.0	8000.0	50906632.0
2022-01-04 09:00:00	HNX:TTH	8000.0	9800.0	5300.0	6400.0	33333747.0
2022-02-07 09:00:00	HNX:TTH	6500.0	7500.0	6500.0	6800.0	8965704.0
2022-03-01 09:00:00	HNX:TTH	6800.0	8500.0	6800.0	7200.0	29497033.0
2022-04-01 09:00:00	HNX:TTH	7100.0	7400.0	3900.0	5100.0	13479411.0
2022-05-04 09:00:00	HNX:TTH	5100.0	5100.0	3600.0	4500.0	7926062.0
2022-06-01 09:00:00	HNX:TTH	4500.0	4600.0	2700.0	3100.0	7497655.0
2022-07-01 09:00:00	HNX:TTH	3100.0	3500.0	2900.0	3200.0	4956202.0
2022-08-01 09:00:00	HNX:TTH	3200.0	4200.0	3200.0	3800.0	11627326.0
2022-09-05 09:00:00	HNX:TTH	3800.0	3900.0	2900.0	3100.0	5858764.0
2022-10-03 09:00:00	HNX:TTH	3100.0	3100.0	1900.0	2200.0	4659511.0
2022-11-01 09:00:00	HNX:TTH	2200.0	2200.0	1500.0	2200.0	5806768.0
2022-12-01 09:00:00	HNX:TTH	2200.0	2800.0	1800.0	1800.0	8972202.0
2023-01-03 09:00:00	HNX:TTH	1900.0	2300.0	1800.0	2200.0	3576406.0
2023-02-01 09:00:00	HNX:TTH	2300.0	2300.0	1900.0	2000.0	3031832.0
2023-03-01 09:00:00	HNX:TTH	2000.0	2300.0	1900.0	2100.0	4946271.0
2023-04-03 09:00:00	HNX:TTH	2100.0	2200.0	1900.0	2000.0	4562448.0
2023-05-04 09:00:00	HNX:TTH	2000.0	2800.0	1900.0	2800.0	11778113.0
2023-06-01 09:00:00	HNX:TTH	2800.0	3400.0	2800.0	2900.0	16835387.0
2023-07-03 09:00:00	HNX:TTH	2800.0	3900.0	2800.0	3700.0	17342546.0
2023-08-01 09:00:00	HNX:TTH	3800.0	4400.0	3400.0	3800.0	14821249.0
2023-09-05 09:00:00	HNX:TTH	3800.0	4600.0	3500.0	3900.0	15651723.0
2023-10-02 09:00:00	HNX:TTH	3900.0	5400.0	3700.0	3700.0	20422720.0
2023-11-01 09:00:00	HNX:TTH	3700.0	4700.0	3400.0	3900.0	16459745.0
2023-12-01 09:00:00	HNX:TTH	3900.0	4200.0	3700.0	3700.0	8756054.0
2024-01-02 09:00:00	HNX:TTH	3700.0	5000.0	3500.0	4500.0	19440511.0
2024-02-01 09:00:00	HNX:TTH	4500.0	5700.0	4000.0	5400.0	23793452.0
2024-03-01 09:00:00	HNX:TTH	5400.0	5600.0	4500.0	4700.0	19213163.0
2024-04-01 09:00:00	HNX:TTH	4700.0	5100.0	3900.0	4400.0	12604496.0
2024-05-02 09:00:00	HNX:TTH	4300.0	4700.0	4200.0	4300.0	11888149.0
2024-06-03 09:00:00	HNX:TTH	4400.0	4500.0	3900.0	4000.0	8142807.0
2024-07-01 09:00:00	HNX:TTH	4000.0	4400.0	2900.0	3000.0	10150775.0
2024-08-01 09:00:00	HNX:TTH	3100.0	3100.0	2500.0	2800.0	6354527.0
2024-09-04 09:00:00	HNX:TTH	2700.0	3300.0	2700.0	3100.0	5644427.0
2024-10-01 09:00:00	HNX:TTH	3100.0	3100.0	2700.0	2800.0	2749386.0
2024-11-01 09:00:00	HNX:TTH	2700.0	2800.0	2500.0	2700.0	2429804.0
2024-12-02 09:00:00	HNX:TTH	2700.0	2900.0	2600.0	2800.0	3423330.0
2025-01-02 09:00:00	HNX:TTH	2900.0	3300.0	2700.0	2800.0	4016658.0
2025-02-03 09:00:00	HNX:TTH	2800.0	3300.0	2700.0	3200.0	6733180.0
2025-03-03 09:00:00	HNX:TTH	3200.0	3200.0	3000.0	3100.0	988372.0
