datetime	symbol	open	high	low	close	volume
2020-04-01 09:00:00	HOSE:HPX	21625.698072	21701.312401	19168.232382	20378.061645	20684471.0
2020-05-04 09:00:00	HOSE:HPX	20378.061645	20567.097467	19735.339849	20264.640151	25457139.0
2020-06-01 09:00:00	HOSE:HPX	20264.640151	21625.698072	19659.72552	21625.698072	19419948.0
2020-07-01 09:00:00	HOSE:HPX	20945.169112	23251.406144	19281.653875	20302.447316	46726163.0
2020-08-03 09:00:00	HOSE:HPX	20302.447316	20415.868809	19017.003724	20037.797164	20199974.0
2020-09-01 09:00:00	HOSE:HPX	20037.797164	23739.1245	19206.039546	23652.168	29620923.0
2020-10-01 09:00:00	HOSE:HPX	22869.5595	24347.82	22565.21175	23173.90725	17752462.0
2020-11-02 09:00:00	HOSE:HPX	22260.864	26086.95	22260.864	24130.42875	19753349.0
2020-12-01 09:00:00	HOSE:HPX	23826.081	26086.95	22652.16825	24782.6025	23167270.3648491
2021-01-04 09:00:00	HOSE:HPX	24782.6025	31608.68775	24347.82	31608.68775	23656647.86416197
2021-02-01 09:00:00	HOSE:HPX	31739.1225	37391.295	31304.34	33130.4265	19887690.97192274
2021-03-01 09:00:00	HOSE:HPX	33130.4265	34130.42625	29391.297	30521.7315	32766590.19164756
2021-04-01 09:00:00	HOSE:HPX	30260.862	32130.42675	27826.08	29304.3405	30197627.54940689
2021-05-04 09:00:00	HOSE:HPX	29043.471	32782.6005	28956.5145	32739.12225	38082202.0205505
2021-06-01 09:00:00	HOSE:HPX	32695.644	35652.165	29391.297	30173.9055	28394657.09866428
2021-07-01 09:00:00	HOSE:HPX	30173.9055	30173.9055	24869.559	26086.95	24119761.02994026
2021-08-02 09:00:00	HOSE:HPX	26086.95	37434.77325	25304.3415	37434.77325	23509928.52748213
2021-09-01 09:00:00	HOSE:HPX	37434.77325	38900.0	30500.0	32000.0	15152090.07147252
2021-10-01 09:00:00	HOSE:HPX	32000.0	35000.0	30000.0	33150.0	17554800.0
2021-11-01 09:00:00	HOSE:HPX	33150.0	40500.0	33000.0	38350.0	38400600.0
2021-12-01 09:00:00	HOSE:HPX	38400.0	40000.0	32000.0	33300.0	30024518.0
2022-01-04 09:00:00	HOSE:HPX	33400.0	34500.0	31000.0	32550.0	17134662.0
2022-02-07 09:00:00	HOSE:HPX	32600.0	34750.0	30250.0	31150.0	15777500.0
2022-03-01 09:00:00	HOSE:HPX	30400.0	32250.0	29350.0	30000.0	26797580.0
2022-04-01 09:00:00	HOSE:HPX	29500.0	30350.0	25150.0	27000.0	15660708.0
2022-05-04 09:00:00	HOSE:HPX	26650.0	27000.0	24700.0	26150.0	24821698.0
2022-06-01 09:00:00	HOSE:HPX	25800.0	27600.0	24950.0	27300.0	27487042.0
2022-07-01 09:00:00	HOSE:HPX	27000.0	27300.0	24700.0	26200.0	18429742.0
2022-08-01 09:00:00	HOSE:HPX	26200.0	27500.0	25400.0	26000.0	33158177.0
2022-09-05 09:00:00	HOSE:HPX	25950.0	27100.0	25150.0	25700.0	32179852.0
2022-10-03 09:00:00	HOSE:HPX	25500.0	26300.0	24200.0	25700.0	36117371.0
2022-11-01 09:00:00	HOSE:HPX	25800.0	26050.0	7920.0	9100.0	192427931.0
2022-12-01 09:00:00	HOSE:HPX	9730.0	9990.0	4460.0	4600.0	453424298.0
2023-01-03 09:00:00	HOSE:HPX	4570.0	5740.0	4550.0	5270.0	131986400.0
2023-02-01 09:00:00	HOSE:HPX	5310.0	5630.0	3970.0	4190.0	154302400.0
2023-03-01 09:00:00	HOSE:HPX	4150.0	4450.0	3800.0	4070.0	68649000.0
2023-04-03 09:00:00	HOSE:HPX	4130.0	4780.0	4010.0	4160.0	109989600.0
2023-05-04 09:00:00	HOSE:HPX	4160.0	4430.0	3770.0	4020.0	118465100.0
2023-06-01 09:00:00	HOSE:HPX	4030.0	4920.0	3990.0	4440.0	130282300.0
2023-07-03 09:00:00	HOSE:HPX	4500.0	5120.0	3980.0	5040.0	81555700.0
2023-08-01 09:00:00	HOSE:HPX	5040.0	6830.0	4520.0	6830.0	262360800.0
2023-09-05 09:00:00	HOSE:HPX	7100.0	7680.0	5100.0	5460.0	179207700.0
2024-03-01 09:00:00	HOSE:HPX	6550.0	8400.0	6550.0	7860.0	112501800.0
2024-04-01 09:00:00	HOSE:HPX	7850.0	7880.0	5620.0	6060.0	172886900.0
2024-05-02 09:00:00	HOSE:HPX	6060.0	7690.0	5930.0	7030.0	122150000.0
2024-06-03 09:00:00	HOSE:HPX	7100.0	7160.0	6020.0	6050.0	58970200.0
2024-07-01 09:00:00	HOSE:HPX	6050.0	6380.0	5120.0	5640.0	43496500.0
2024-08-01 09:00:00	HOSE:HPX	5700.0	5910.0	4950.0	5500.0	38916500.0
2024-09-04 09:00:00	HOSE:HPX	5480.0	5480.0	5050.0	5130.0	25580800.0
2024-10-01 09:00:00	HOSE:HPX	5160.0	5220.0	4480.0	5010.0	37126200.0
2024-11-01 09:00:00	HOSE:HPX	5020.0	5230.0	4510.0	4820.0	32654600.0
2024-12-02 09:00:00	HOSE:HPX	4830.0	5140.0	4610.0	4670.0	43171900.0
2025-01-02 09:00:00	HOSE:HPX	4700.0	4770.0	4300.0	4320.0	29094500.0
2025-02-03 09:00:00	HOSE:HPX	4350.0	4850.0	4300.0	4730.0	33568200.0
2025-03-03 09:00:00	HOSE:HPX	4730.0	4750.0	4440.0	4570.0	13180000.0
