datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	UPCOM:MTP	10900.0	10900.0	9600.0	10600.0	6100.0
2024-01-08 09:00:00	UPCOM:MTP	10100.0	11500.0	10100.0	11500.0	4900.0
2024-01-22 09:00:00	UPCOM:MTP	10000.0	10000.0	9800.0	10000.0	2200.0
2024-01-29 09:00:00	UPCOM:MTP	10400.0	10400.0	9100.0	10300.0	1200.0
2024-02-19 09:00:00	UPCOM:MTP	10300.0	10300.0	10300.0	10300.0	8500.0
2024-02-26 09:00:00	UPCOM:MTP	10000.0	10000.0	9500.0	9500.0	9732.0
2024-03-04 09:00:00	UPCOM:MTP	10800.0	12500.0	10800.0	11600.0	31424.0
2024-03-11 09:00:00	UPCOM:MTP	11800.0	12600.0	11700.0	12400.0	29522.0
2024-03-18 09:00:00	UPCOM:MTP	12500.0	13000.0	12500.0	12900.0	3144.0
2024-03-25 09:00:00	UPCOM:MTP	12700.0	14000.0	12000.0	13000.0	18200.0
2024-04-01 09:00:00	UPCOM:MTP	14500.0	15000.0	13000.0	13500.0	11010.0
2024-04-08 09:00:00	UPCOM:MTP	13500.0	13800.0	13500.0	13500.0	2165.0
2024-04-15 09:00:00	UPCOM:MTP	13500.0	13500.0	12000.0	12900.0	5044.0
2024-04-22 09:00:00	UPCOM:MTP	13400.0	13400.0	12500.0	13200.0	16248.0
2024-04-29 09:00:00	UPCOM:MTP	13100.0	13300.0	13100.0	13200.0	3300.0
2024-05-06 09:00:00	UPCOM:MTP	13100.0	15000.0	11300.0	13100.0	15600.0
2024-05-13 09:00:00	UPCOM:MTP	14700.0	14700.0	13000.0	13400.0	13161.0
2024-05-20 09:00:00	UPCOM:MTP	14000.0	14000.0	11500.0	12000.0	13150.0
2024-05-27 09:00:00	UPCOM:MTP	11000.0	12000.0	11000.0	11800.0	7432.0
2024-06-03 09:00:00	UPCOM:MTP	12000.0	12000.0	11700.0	12000.0	5304.0
2024-06-10 09:00:00	UPCOM:MTP	11800.0	12000.0	11800.0	11800.0	3517.0
2024-06-17 09:00:00	UPCOM:MTP	11800.0	12900.0	11000.0	12500.0	42661.0
2024-06-24 09:00:00	UPCOM:MTP	12700.0	12800.0	11500.0	12700.0	17411.0
2024-07-01 09:00:00	UPCOM:MTP	12300.0	12500.0	11500.0	12400.0	4800.0
2024-07-08 09:00:00	UPCOM:MTP	12500.0	12700.0	12000.0	12700.0	9801.0
2024-07-15 09:00:00	UPCOM:MTP	12600.0	12700.0	12000.0	12000.0	33512.0
2024-07-22 09:00:00	UPCOM:MTP	12300.0	12300.0	11700.0	12300.0	5646.0
2024-07-29 09:00:00	UPCOM:MTP	12200.0	12300.0	12100.0	12100.0	6632.0
2024-08-05 09:00:00	UPCOM:MTP	13700.0	13700.0	12200.0	12200.0	3713.0
2024-08-12 09:00:00	UPCOM:MTP	12100.0	12200.0	12000.0	12200.0	902.0
2024-08-19 09:00:00	UPCOM:MTP	12200.0	12800.0	12200.0	12800.0	204.0
2024-08-26 09:00:00	UPCOM:MTP	12300.0	12300.0	12300.0	12300.0	1201.0
2024-09-09 09:00:00	UPCOM:MTP	12900.0	12900.0	12200.0	12400.0	5710.0
2024-09-16 09:00:00	UPCOM:MTP	12000.0	12000.0	11800.0	11800.0	11964.0
2024-09-23 09:00:00	UPCOM:MTP	11800.0	12100.0	11800.0	12100.0	10000.0
2024-09-30 09:00:00	UPCOM:MTP	11800.0	12100.0	11100.0	11800.0	4710.0
2024-10-07 09:00:00	UPCOM:MTP	12000.0	12000.0	11900.0	12000.0	500.0
2024-10-14 09:00:00	UPCOM:MTP	12000.0	12000.0	11800.0	12000.0	2601.0
2024-10-21 09:00:00	UPCOM:MTP	12000.0	12000.0	11900.0	11900.0	3704.0
2024-10-28 09:00:00	UPCOM:MTP	11900.0	11900.0	11100.0	11100.0	4879.0
2024-11-04 09:00:00	UPCOM:MTP	11800.0	12000.0	11800.0	12000.0	2239.0
2024-11-25 09:00:00	UPCOM:MTP	12000.0	12000.0	12000.0	12000.0	400.0
2024-12-02 09:00:00	UPCOM:MTP	12000.0	12200.0	12000.0	12200.0	200.0
2024-12-09 09:00:00	UPCOM:MTP	12200.0	12200.0	12200.0	12200.0	200.0
2024-12-16 09:00:00	UPCOM:MTP	12200.0	12200.0	12200.0	12200.0	2100.0
2024-12-23 09:00:00	UPCOM:MTP	12200.0	12500.0	12000.0	12500.0	3769.0
2024-12-30 09:00:00	UPCOM:MTP	12500.0	12500.0	12500.0	12500.0	5820.0
2025-01-06 09:00:00	UPCOM:MTP	12500.0	12500.0	12500.0	12500.0	1700.0
2025-01-13 09:00:00	UPCOM:MTP	12500.0	12500.0	12500.0	12500.0	200.0
2025-01-20 09:00:00	UPCOM:MTP	13400.0	13400.0	12500.0	12900.0	601.0
2025-02-03 09:00:00	UPCOM:MTP	12900.0	13200.0	12900.0	13200.0	3800.0
2025-02-10 09:00:00	UPCOM:MTP	13000.0	13000.0	12600.0	12900.0	6608.0
2025-02-17 09:00:00	UPCOM:MTP	13000.0	13600.0	13000.0	13600.0	6318.0
2025-02-24 09:00:00	UPCOM:MTP	13600.0	13900.0	13600.0	13900.0	15339.0
2025-03-03 09:00:00	UPCOM:MTP	13900.0	15000.0	13900.0	15000.0	2605.0
