datetime	symbol	open	high	low	close	volume
2025-01-24 09:00:00	HOSE:GIL	17400.0	17600.0	17400.0	17550.0	120800.0
2025-01-24 13:00:00	HOSE:GIL	17550.0	17900.0	17450.0	17900.0	218800.0
2025-02-03 09:00:00	HOSE:GIL	17900.0	17900.0	17500.0	17600.0	202200.0
2025-02-03 13:00:00	HOSE:GIL	17600.0	17650.0	17350.0	17500.0	247800.0
2025-02-04 09:00:00	HOSE:GIL	17400.0	17700.0	17400.0	17700.0	161500.0
2025-02-04 13:00:00	HOSE:GIL	17700.0	17800.0	17500.0	17750.0	231900.0
2025-02-05 09:00:00	HOSE:GIL	17700.0	18200.0	17700.0	18000.0	531000.0
2025-02-05 13:00:00	HOSE:GIL	17950.0	18250.0	17950.0	18150.0	289300.0
2025-02-06 09:00:00	HOSE:GIL	18250.0	18400.0	18050.0	18100.0	341600.0
2025-02-06 13:00:00	HOSE:GIL	18050.0	18100.0	17950.0	18000.0	241000.0
2025-02-07 09:00:00	HOSE:GIL	18000.0	18050.0	17850.0	17900.0	162300.0
2025-02-07 13:00:00	HOSE:GIL	17950.0	18000.0	17850.0	17850.0	258300.0
2025-02-10 09:00:00	HOSE:GIL	17700.0	17800.0	17300.0	17400.0	477200.0
2025-02-10 13:00:00	HOSE:GIL	17450.0	17450.0	16650.0	16700.0	1220900.0
2025-02-11 09:00:00	HOSE:GIL	16700.0	16700.0	16000.0	16450.0	501900.0
2025-02-11 13:00:00	HOSE:GIL	16350.0	16450.0	16300.0	16450.0	179500.0
2025-02-12 09:00:00	HOSE:GIL	16350.0	16650.0	16350.0	16450.0	60500.0
2025-02-12 13:00:00	HOSE:GIL	16400.0	16600.0	16350.0	16450.0	152900.0
2025-02-13 09:00:00	HOSE:GIL	16300.0	16400.0	16000.0	16150.0	335800.0
2025-02-13 13:00:00	HOSE:GIL	16100.0	16350.0	16050.0	16150.0	270600.0
2025-02-14 09:00:00	HOSE:GIL	16350.0	16800.0	16150.0	16800.0	409800.0
2025-02-14 13:00:00	HOSE:GIL	16800.0	16850.0	16550.0	16600.0	204100.0
2025-02-17 09:00:00	HOSE:GIL	16850.0	16850.0	16550.0	16600.0	241400.0
2025-02-17 13:00:00	HOSE:GIL	16600.0	16750.0	16600.0	16600.0	165500.0
2025-02-18 09:00:00	HOSE:GIL	16600.0	17100.0	16550.0	16850.0	295100.0
2025-02-18 13:00:00	HOSE:GIL	16850.0	16900.0	16700.0	16750.0	156000.0
2025-02-19 09:00:00	HOSE:GIL	16700.0	17000.0	16700.0	16900.0	235600.0
2025-02-19 13:00:00	HOSE:GIL	16850.0	17050.0	16800.0	16950.0	353000.0
2025-02-20 09:00:00	HOSE:GIL	16950.0	17150.0	16900.0	17000.0	236200.0
2025-02-20 13:00:00	HOSE:GIL	17000.0	17050.0	16900.0	17000.0	217800.0
2025-02-21 09:00:00	HOSE:GIL	16900.0	17050.0	16800.0	16950.0	339600.0
2025-02-21 13:00:00	HOSE:GIL	16950.0	17000.0	16850.0	16950.0	233500.0
2025-02-24 09:00:00	HOSE:GIL	17000.0	17650.0	16900.0	17450.0	481400.0
2025-02-24 13:00:00	HOSE:GIL	17450.0	17600.0	17300.0	17500.0	349100.0
2025-02-25 09:00:00	HOSE:GIL	17600.0	17600.0	17450.0	17450.0	275700.0
2025-02-25 13:00:00	HOSE:GIL	17450.0	17500.0	17400.0	17450.0	301800.0
2025-02-26 09:00:00	HOSE:GIL	17600.0	17600.0	17350.0	17450.0	211700.0
2025-02-26 13:00:00	HOSE:GIL	17400.0	17450.0	17300.0	17300.0	270600.0
2025-02-27 09:00:00	HOSE:GIL	17350.0	17400.0	17050.0	17200.0	214500.0
2025-02-27 13:00:00	HOSE:GIL	17200.0	17300.0	17050.0	17250.0	181800.0
2025-02-28 09:00:00	HOSE:GIL	17250.0	17550.0	17250.0	17400.0	316900.0
2025-02-28 13:00:00	HOSE:GIL	17400.0	17500.0	17350.0	17350.0	234000.0
2025-03-03 09:00:00	HOSE:GIL	17650.0	17800.0	17500.0	17550.0	413700.0
2025-03-03 13:00:00	HOSE:GIL	17550.0	17600.0	17500.0	17500.0	162200.0
2025-03-04 09:00:00	HOSE:GIL	17500.0	17500.0	17300.0	17300.0	321100.0
2025-03-04 13:00:00	HOSE:GIL	17350.0	17450.0	17300.0	17400.0	236100.0
2025-03-05 09:00:00	HOSE:GIL	17500.0	17600.0	17200.0	17450.0	362600.0
2025-03-05 13:00:00	HOSE:GIL	17450.0	17450.0	17100.0	17100.0	314100.0
2025-03-06 09:00:00	HOSE:GIL	17150.0	17450.0	17050.0	17200.0	181100.0
2025-03-06 13:00:00	HOSE:GIL	17150.0	17200.0	17100.0	17200.0	179500.0
2025-03-07 09:00:00	HOSE:GIL	17150.0	17350.0	17150.0	17200.0	202800.0
2025-03-07 13:00:00	HOSE:GIL	17150.0	17150.0	16950.0	16950.0	374200.0
2025-03-10 09:00:00	HOSE:GIL	17000.0	17100.0	16950.0	16950.0	171400.0
2025-03-10 13:00:00	HOSE:GIL	17000.0	17050.0	16900.0	16950.0	213400.0
2025-03-11 09:00:00	HOSE:GIL	16800.0	17200.0	16650.0	17200.0	220300.0
