datetime	symbol	open	high	low	close	volume
2023-12-11 09:00:00	UPCOM:BHI	16000.0	16500.0	13000.0	16000.0	7949.0
2023-12-18 09:00:00	UPCOM:BHI	17000.0	17000.0	16000.0	16300.0	2500.0
2023-12-25 09:00:00	UPCOM:BHI	16800.0	19400.0	16800.0	19400.0	3249.0
2024-01-08 09:00:00	UPCOM:BHI	17000.0	20000.0	16700.0	20000.0	28500.0
2024-01-15 09:00:00	UPCOM:BHI	19000.0	20000.0	18000.0	19500.0	8329.0
2024-01-22 09:00:00	UPCOM:BHI	19500.0	19500.0	19000.0	19000.0	4108.0
2024-01-29 09:00:00	UPCOM:BHI	19000.0	21000.0	19000.0	21000.0	10116212.0
2024-02-05 09:00:00	UPCOM:BHI	21000.0	21000.0	20800.0	20800.0	1900.0
2024-02-15 09:00:00	UPCOM:BHI	20800.0	20800.0	20800.0	20800.0	500.0
2024-02-19 09:00:00	UPCOM:BHI	21100.0	26000.0	19200.0	19200.0	75043456.0
2024-02-26 09:00:00	UPCOM:BHI	21800.0	21800.0	19300.0	20000.0	1843.0
2024-03-04 09:00:00	UPCOM:BHI	17800.0	18000.0	17800.0	17800.0	1600.0
2024-03-11 09:00:00	UPCOM:BHI	17500.0	18500.0	17500.0	17500.0	5203.0
2024-03-18 09:00:00	UPCOM:BHI	17000.0	17500.0	16900.0	17000.0	4710.0
2024-03-25 09:00:00	UPCOM:BHI	17000.0	17000.0	16800.0	16900.0	1214.0
2024-04-01 09:00:00	UPCOM:BHI	16900.0	17000.0	14600.0	17000.0	4103.0
2024-04-08 09:00:00	UPCOM:BHI	16500.0	16900.0	16000.0	16900.0	1316.0
2024-04-15 09:00:00	UPCOM:BHI	14200.0	15900.0	14200.0	15900.0	708.0
2024-04-22 09:00:00	UPCOM:BHI	13900.0	15900.0	13900.0	14200.0	1136.0
2024-04-29 09:00:00	UPCOM:BHI	14400.0	15000.0	14400.0	15000.0	600.0
2024-05-06 09:00:00	UPCOM:BHI	15000.0	16900.0	15000.0	15000.0	1200.0
2024-05-13 09:00:00	UPCOM:BHI	14200.0	14200.0	14000.0	14000.0	6800.0
2024-05-20 09:00:00	UPCOM:BHI	13700.0	14700.0	13000.0	14700.0	3300.0
2024-05-27 09:00:00	UPCOM:BHI	13200.0	14000.0	13000.0	13000.0	2701.0
2024-06-03 09:00:00	UPCOM:BHI	13500.0	13800.0	13500.0	13800.0	426.0
2024-06-10 09:00:00	UPCOM:BHI	13700.0	13700.0	13100.0	13100.0	725.0
2024-06-17 09:00:00	UPCOM:BHI	13100.0	13100.0	11000.0	11000.0	11620.0
2024-06-24 09:00:00	UPCOM:BHI	12000.0	12000.0	11500.0	12000.0	4703.0
2024-07-01 09:00:00	UPCOM:BHI	12300.0	12300.0	12300.0	12300.0	143.0
2024-07-08 09:00:00	UPCOM:BHI	12400.0	12500.0	12400.0	12500.0	201.0
2024-07-15 09:00:00	UPCOM:BHI	12500.0	12500.0	12500.0	12500.0	100.0
2024-07-22 09:00:00	UPCOM:BHI	12500.0	12500.0	12500.0	12500.0	100.0
2024-07-29 09:00:00	UPCOM:BHI	11000.0	12000.0	11000.0	12000.0	1125.0
2024-08-05 09:00:00	UPCOM:BHI	11000.0	13400.0	11000.0	13400.0	2300.0
2024-08-19 09:00:00	UPCOM:BHI	11500.0	12000.0	11500.0	12000.0	2216.0
2024-08-26 09:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	3808.0
2024-09-04 09:00:00	UPCOM:BHI	12000.0	12100.0	12000.0	12100.0	1501.0
2024-09-09 09:00:00	UPCOM:BHI	12000.0	12000.0	11800.0	12000.0	13301.0
2024-09-16 09:00:00	UPCOM:BHI	12000.0	12000.0	10200.0	10200.0	1803.0
