datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VLG	3400.0	3700.0	3400.0	3600.0	33100.0
2020-10-01 09:00:00	UPCOM:VLG	3600.0	3600.0	3100.0	3300.0	31700.0
2020-11-02 09:00:00	UPCOM:VLG	3300.0	3500.0	3000.0	3500.0	98001.0
2020-12-01 09:00:00	UPCOM:VLG	3700.0	4600.0	3500.0	3500.0	109000.0
2021-01-04 09:00:00	UPCOM:VLG	3800.0	5400.0	3800.0	5200.0	92200.0
2021-02-01 09:00:00	UPCOM:VLG	5100.0	5100.0	4500.0	4800.0	34000.0
2021-03-01 09:00:00	UPCOM:VLG	4800.0	6900.0	4800.0	6000.0	201000.0
2021-04-01 09:00:00	UPCOM:VLG	6000.0	6900.0	5900.0	5900.0	204130.0
2021-05-04 09:00:00	UPCOM:VLG	5900.0	6000.0	5200.0	5300.0	95400.0
2021-06-01 09:00:00	UPCOM:VLG	5300.0	5900.0	5000.0	5100.0	333630.0
2021-07-01 09:00:00	UPCOM:VLG	5300.0	5900.0	4700.0	5300.0	88522.0
2021-08-02 09:00:00	UPCOM:VLG	5400.0	11100.0	5300.0	8900.0	2049873.0
2021-09-01 09:00:00	UPCOM:VLG	8900.0	16600.0	8600.0	11800.0	2820900.0
2021-10-01 09:00:00	UPCOM:VLG	11800.0	12900.0	10700.0	11800.0	1352643.0
2021-11-01 09:00:00	UPCOM:VLG	11700.0	15000.0	10900.0	11700.0	3215947.0
2021-12-01 09:00:00	UPCOM:VLG	11700.0	12000.0	9600.0	10300.0	1175929.0
2022-01-04 09:00:00	UPCOM:VLG	10200.0	10800.0	7700.0	8800.0	748228.0
2022-02-07 09:00:00	UPCOM:VLG	8500.0	9800.0	7700.0	9100.0	370683.0
2022-03-01 09:00:00	UPCOM:VLG	9100.0	11300.0	8800.0	9700.0	999359.0
2022-04-01 09:00:00	UPCOM:VLG	9500.0	9500.0	6700.0	7500.0	301102.0
2022-05-04 09:00:00	UPCOM:VLG	7500.0	7800.0	6000.0	6700.0	164749.0
2022-06-01 09:00:00	UPCOM:VLG	6700.0	6800.0	4200.0	6000.0	98104.0
2022-07-01 09:00:00	UPCOM:VLG	5200.0	6600.0	5200.0	5800.0	87912.0
2022-08-01 09:00:00	UPCOM:VLG	5800.0	7000.0	5500.0	6200.0	157089.0
2022-09-05 09:00:00	UPCOM:VLG	6000.0	6400.0	5600.0	5700.0	229000.0
2022-10-03 09:00:00	UPCOM:VLG	5500.0	5600.0	4000.0	4800.0	69501.0
2022-11-01 09:00:00	UPCOM:VLG	5000.0	5000.0	3300.0	4400.0	98300.0
2022-12-01 09:00:00	UPCOM:VLG	3800.0	4400.0	3400.0	3800.0	126602.0
2023-01-03 09:00:00	UPCOM:VLG	3800.0	4000.0	3400.0	3600.0	138912.0
2023-02-01 09:00:00	UPCOM:VLG	3700.0	3700.0	3200.0	3500.0	83200.0
2023-03-01 09:00:00	UPCOM:VLG	3500.0	3500.0	2900.0	2900.0	367801.0
2023-04-03 09:00:00	UPCOM:VLG	3000.0	3300.0	2900.0	3000.0	568304.0
2023-05-04 09:00:00	UPCOM:VLG	3100.0	3900.0	3000.0	3900.0	357605.0
2023-06-01 09:00:00	UPCOM:VLG	4300.0	4300.0	3400.0	3700.0	950156.0
2023-07-03 09:00:00	UPCOM:VLG	3600.0	4000.0	3500.0	3700.0	533710.0
2023-08-01 09:00:00	UPCOM:VLG	3600.0	5700.0	3300.0	4300.0	1587167.0
2023-09-05 09:00:00	UPCOM:VLG	4300.0	4300.0	3900.0	4000.0	314720.0
2023-10-02 09:00:00	UPCOM:VLG	4000.0	4300.0	3400.0	3700.0	116542.0
2023-11-01 09:00:00	UPCOM:VLG	3700.0	4000.0	3400.0	3600.0	143802.0
2023-12-01 09:00:00	UPCOM:VLG	3700.0	3900.0	3600.0	3600.0	90741.0
2024-01-02 09:00:00	UPCOM:VLG	3700.0	5000.0	3600.0	4900.0	470948.0
2024-02-01 09:00:00	UPCOM:VLG	4800.0	6000.0	4700.0	5400.0	234253.0
2024-03-01 09:00:00	UPCOM:VLG	5400.0	5900.0	5400.0	5500.0	190636.0
2024-04-01 09:00:00	UPCOM:VLG	5500.0	5800.0	5100.0	5500.0	259012.0
2024-05-02 09:00:00	UPCOM:VLG	5500.0	6200.0	5300.0	5800.0	478920.0
2024-06-03 09:00:00	UPCOM:VLG	5900.0	12700.0	5900.0	11200.0	2016326.0
2024-07-01 09:00:00	UPCOM:VLG	11200.0	12900.0	8900.0	9700.0	1921746.0
2024-08-01 09:00:00	UPCOM:VLG	9700.0	9900.0	8900.0	9100.0	543497.0
2024-09-04 09:00:00	UPCOM:VLG	9100.0	9300.0	8100.0	8300.0	207596.0
2024-10-01 09:00:00	UPCOM:VLG	8300.0	9500.0	8000.0	8700.0	691799.0
2024-11-01 09:00:00	UPCOM:VLG	8700.0	11300.0	8300.0	9900.0	1012425.0
2024-12-02 09:00:00	UPCOM:VLG	9900.0	11400.0	9300.0	10200.0	1243184.0
2025-01-02 09:00:00	UPCOM:VLG	10200.0	14600.0	10100.0	11200.0	3426316.0
2025-02-03 09:00:00	UPCOM:VLG	11300.0	13600.0	10800.0	12300.0	1766252.0
2025-03-03 09:00:00	UPCOM:VLG	12500.0	12700.0	11300.0	11600.0	346851.0
