datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:ATB	600.0	600.0	500.0	600.0	26320.0
2024-02-26 09:00:00	UPCOM:ATB	600.0	700.0	500.0	700.0	53700.0
2024-03-04 09:00:00	UPCOM:ATB	500.0	600.0	500.0	500.0	54000.0
2024-03-11 09:00:00	UPCOM:ATB	600.0	600.0	500.0	500.0	70300.0
2024-03-18 09:00:00	UPCOM:ATB	600.0	600.0	500.0	600.0	42200.0
2024-03-25 09:00:00	UPCOM:ATB	500.0	700.0	500.0	700.0	62200.0
2024-04-01 09:00:00	UPCOM:ATB	600.0	700.0	600.0	600.0	55200.0
2024-04-08 09:00:00	UPCOM:ATB	600.0	700.0	500.0	600.0	27800.0
2024-04-15 09:00:00	UPCOM:ATB	600.0	700.0	500.0	500.0	50000.0
2024-04-22 09:00:00	UPCOM:ATB	600.0	600.0	500.0	600.0	24400.0
2024-04-29 09:00:00	UPCOM:ATB	700.0	700.0	600.0	600.0	58100.0
2024-05-06 09:00:00	UPCOM:ATB	700.0	800.0	600.0	600.0	31100.0
2024-05-13 09:00:00	UPCOM:ATB	800.0	800.0	600.0	700.0	600.0
2024-05-20 09:00:00	UPCOM:ATB	700.0	700.0	600.0	700.0	35300.0
2024-05-27 09:00:00	UPCOM:ATB	700.0	700.0	600.0	600.0	21838.0
2024-06-03 09:00:00	UPCOM:ATB	700.0	800.0	700.0	800.0	135422.0
2024-06-10 09:00:00	UPCOM:ATB	800.0	900.0	700.0	800.0	91219.0
2024-06-17 09:00:00	UPCOM:ATB	800.0	800.0	700.0	700.0	21651.0
2024-06-24 09:00:00	UPCOM:ATB	800.0	900.0	700.0	800.0	8810.0
2024-07-01 09:00:00	UPCOM:ATB	800.0	800.0	700.0	700.0	7510.0
2024-07-08 09:00:00	UPCOM:ATB	700.0	700.0	700.0	700.0	12451.0
2024-07-15 09:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	3759.0
2024-07-22 09:00:00	UPCOM:ATB	700.0	700.0	600.0	600.0	5375.0
2024-07-29 09:00:00	UPCOM:ATB	700.0	800.0	600.0	800.0	17909.0
2024-08-05 09:00:00	UPCOM:ATB	700.0	700.0	600.0	600.0	34724.0
2024-08-12 09:00:00	UPCOM:ATB	600.0	700.0	600.0	600.0	10015.0
2024-08-19 09:00:00	UPCOM:ATB	500.0	600.0	500.0	600.0	3211.0
2024-08-26 09:00:00	UPCOM:ATB	600.0	700.0	500.0	700.0	49721.0
2024-09-04 09:00:00	UPCOM:ATB	600.0	700.0	500.0	600.0	3638.0
2024-09-09 09:00:00	UPCOM:ATB	600.0	700.0	500.0	600.0	14506.0
2024-09-16 09:00:00	UPCOM:ATB	500.0	700.0	500.0	600.0	436669.0
2024-09-23 09:00:00	UPCOM:ATB	500.0	700.0	500.0	500.0	78514.0
2024-09-30 09:00:00	UPCOM:ATB	500.0	700.0	500.0	700.0	57214.0
2024-10-07 09:00:00	UPCOM:ATB	600.0	600.0	500.0	600.0	55700.0
2024-10-14 09:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	34001.0
2024-10-21 09:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	2715.0
2024-10-28 09:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	21400.0
2024-11-04 09:00:00	UPCOM:ATB	700.0	700.0	500.0	600.0	10000.0
2024-11-11 09:00:00	UPCOM:ATB	600.0	700.0	600.0	600.0	5400.0
2024-11-18 09:00:00	UPCOM:ATB	600.0	700.0	500.0	700.0	13100.0
2024-11-25 09:00:00	UPCOM:ATB	600.0	700.0	600.0	600.0	10700.0
2024-12-02 09:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	19000.0
2024-12-09 09:00:00	UPCOM:ATB	600.0	600.0	500.0	500.0	4100.0
2024-12-16 09:00:00	UPCOM:ATB	600.0	600.0	500.0	500.0	6700.0
2024-12-23 09:00:00	UPCOM:ATB	600.0	600.0	600.0	600.0	42900.0
2024-12-30 09:00:00	UPCOM:ATB	700.0	700.0	700.0	700.0	15000.0
2025-01-06 09:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	7611.0
2025-01-13 09:00:00	UPCOM:ATB	600.0	600.0	600.0	600.0	600.0
2025-01-20 09:00:00	UPCOM:ATB	700.0	700.0	700.0	700.0	16500.0
2025-02-03 09:00:00	UPCOM:ATB	700.0	700.0	600.0	700.0	25700.0
2025-02-10 09:00:00	UPCOM:ATB	700.0	700.0	600.0	700.0	11140.0
2025-02-17 09:00:00	UPCOM:ATB	700.0	800.0	600.0	800.0	101540.0
2025-02-24 09:00:00	UPCOM:ATB	700.0	700.0	600.0	600.0	174900.0
2025-03-03 09:00:00	UPCOM:ATB	700.0	700.0	500.0	600.0	36700.0
