datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:DID	2800.0	4600.0	2500.0	4000.0	74900.0
2021-01-04 09:00:00	UPCOM:DID	4000.0	12100.0	4000.0	9300.0	480500.0
2021-02-01 09:00:00	UPCOM:DID	9600.0	11900.0	7200.0	11000.0	262900.0
2021-03-01 09:00:00	UPCOM:DID	10800.0	15500.0	10200.0	10800.0	2913000.0
2021-04-01 09:00:00	UPCOM:DID	10800.0	11700.0	7900.0	8200.0	1345200.0
2021-05-04 09:00:00	UPCOM:DID	7500.0	8400.0	6300.0	6700.0	633324.0
2021-06-01 09:00:00	UPCOM:DID	7000.0	7300.0	6300.0	6400.0	553916.0
2021-07-01 09:00:00	UPCOM:DID	6400.0	9100.0	6000.0	6300.0	820228.0
2021-08-02 09:00:00	UPCOM:DID	6100.0	8100.0	5900.0	7800.0	784716.0
2021-09-01 09:00:00	UPCOM:DID	7800.0	14100.0	7800.0	10500.0	6780889.0
2021-10-01 09:00:00	UPCOM:DID	9800.0	12300.0	8200.0	11500.0	2066075.0
2021-11-01 09:00:00	UPCOM:DID	11600.0	19000.0	11600.0	17800.0	8297990.0
2021-12-01 09:00:00	UPCOM:DID	19000.0	19800.0	14300.0	14900.0	2958752.0
2022-01-04 09:00:00	UPCOM:DID	14900.0	18400.0	9000.0	11000.0	2589313.0
2022-02-07 09:00:00	UPCOM:DID	10900.0	12500.0	10500.0	11800.0	971336.0
2022-03-01 09:00:00	UPCOM:DID	11800.0	15000.0	11200.0	12600.0	2853901.0
2022-04-01 09:00:00	UPCOM:DID	12400.0	12700.0	8100.0	9600.0	897151.0
2022-05-04 09:00:00	UPCOM:DID	9700.0	9700.0	6200.0	6500.0	783914.0
2022-06-01 09:00:00	UPCOM:DID	6500.0	7800.0	4400.0	4800.0	972800.0
2022-07-01 09:00:00	UPCOM:DID	4800.0	5800.0	4600.0	5800.0	444000.0
2022-08-01 09:00:00	UPCOM:DID	6000.0	6500.0	4800.0	5400.0	939866.0
2022-09-05 09:00:00	UPCOM:DID	5600.0	5800.0	4500.0	4900.0	419611.0
2022-10-03 09:00:00	UPCOM:DID	4900.0	5100.0	3400.0	3600.0	210351.0
2022-11-01 09:00:00	UPCOM:DID	3800.0	4300.0	2000.0	4100.0	324841.0
2022-12-01 09:00:00	UPCOM:DID	4100.0	4200.0	3000.0	3400.0	209700.0
2023-01-03 09:00:00	UPCOM:DID	3400.0	4000.0	3100.0	4000.0	93000.0
2023-02-01 09:00:00	UPCOM:DID	4100.0	4100.0	3000.0	3000.0	91450.0
2023-03-01 09:00:00	UPCOM:DID	2900.0	3200.0	2600.0	2800.0	218251.0
2023-04-03 09:00:00	UPCOM:DID	2900.0	3400.0	2600.0	2900.0	358284.0
2023-05-04 09:00:00	UPCOM:DID	3000.0	4500.0	2800.0	4300.0	698996.0
2023-06-01 09:00:00	UPCOM:DID	4400.0	5900.0	4000.0	4200.0	1136644.0
2023-07-03 09:00:00	UPCOM:DID	4500.0	4500.0	4100.0	4300.0	589500.0
2023-08-01 09:00:00	UPCOM:DID	4400.0	6700.0	4300.0	5200.0	2275578.0
2023-09-05 09:00:00	UPCOM:DID	5200.0	5800.0	4700.0	4800.0	368053.0
2023-10-02 09:00:00	UPCOM:DID	4900.0	5000.0	4000.0	4100.0	413278.0
2023-11-01 09:00:00	UPCOM:DID	4000.0	4800.0	4000.0	4400.0	157819.0
2023-12-01 09:00:00	UPCOM:DID	4400.0	4400.0	3700.0	4000.0	386126.0
2024-01-02 09:00:00	UPCOM:DID	4000.0	4700.0	3500.0	4100.0	261271.0
2024-02-01 09:00:00	UPCOM:DID	4000.0	4500.0	3900.0	4100.0	288834.0
2024-03-01 09:00:00	UPCOM:DID	4200.0	4300.0	3900.0	4100.0	407599.0
2024-04-01 09:00:00	UPCOM:DID	4300.0	4300.0	3800.0	3800.0	152478.0
2024-05-02 09:00:00	UPCOM:DID	4100.0	4200.0	3700.0	3900.0	337258.0
2024-06-03 09:00:00	UPCOM:DID	3900.0	5000.0	3900.0	4600.0	2392763.0
2024-07-01 09:00:00	UPCOM:DID	5100.0	5100.0	4300.0	4300.0	400564.0
2024-08-01 09:00:00	UPCOM:DID	4300.0	4400.0	4000.0	4200.0	272688.0
2024-09-04 09:00:00	UPCOM:DID	4100.0	4400.0	4000.0	4100.0	109749.0
2024-10-01 09:00:00	UPCOM:DID	4100.0	4400.0	3900.0	4000.0	198214.0
2024-11-01 09:00:00	UPCOM:DID	4000.0	4400.0	3900.0	4100.0	136207.0
2024-12-02 09:00:00	UPCOM:DID	4200.0	4600.0	4100.0	4300.0	530623.0
2025-01-02 09:00:00	UPCOM:DID	4200.0	4500.0	4200.0	4300.0	156047.0
2025-02-03 09:00:00	UPCOM:DID	4400.0	4800.0	4100.0	4400.0	692039.0
2025-03-03 09:00:00	UPCOM:DID	4300.0	4800.0	4300.0	4500.0	766520.0
2025-04-01 09:00:00	UPCOM:DID	4400.0	4700.0	3300.0	4300.0	369897.0
2025-05-05 09:00:00	UPCOM:DID	4400.0	4400.0	4000.0	4100.0	324746.0
2025-06-02 09:00:00	UPCOM:DID	4200.0	4400.0	4000.0	4100.0	80703.0
