datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:SAS	41900.0	42100.0	41700.0	42000.0	33900.0
2025-05-08 09:00:00	UPCOM:SAS	42400.0	42400.0	41100.0	41700.0	16800.0
2025-05-08 13:00:00	UPCOM:SAS	41500.0	41500.0	41000.0	41400.0	15400.0
2025-05-09 09:00:00	UPCOM:SAS	41000.0	41700.0	41000.0	41100.0	11300.0
2025-05-09 13:00:00	UPCOM:SAS	41200.0	41500.0	41100.0	41300.0	15300.0
2025-05-12 09:00:00	UPCOM:SAS	40100.0	40700.0	39000.0	39300.0	101100.0
2025-05-12 13:00:00	UPCOM:SAS	39300.0	39800.0	38800.0	39000.0	126600.0
2025-05-13 09:00:00	UPCOM:SAS	39400.0	39500.0	39000.0	39100.0	56200.0
2025-05-13 13:00:00	UPCOM:SAS	39100.0	40700.0	39100.0	40000.0	60600.0
2025-05-14 09:00:00	UPCOM:SAS	40000.0	41000.0	40000.0	40500.0	97800.0
2025-05-14 13:00:00	UPCOM:SAS	40400.0	40800.0	39800.0	40800.0	111400.0
2025-05-15 09:00:00	UPCOM:SAS	40500.0	40800.0	40000.0	40700.0	104200.0
2025-05-15 13:00:00	UPCOM:SAS	40700.0	41800.0	40500.0	41700.0	147300.0
2025-05-16 09:00:00	UPCOM:SAS	42000.0	42000.0	40900.0	40900.0	34100.0
2025-05-16 13:00:00	UPCOM:SAS	40900.0	42300.0	40900.0	41800.0	153700.0
2025-05-19 09:00:00	UPCOM:SAS	41500.0	42500.0	41400.0	42500.0	72300.0
2025-05-19 13:00:00	UPCOM:SAS	42400.0	46000.0	42100.0	43500.0	141400.0
2025-05-20 09:00:00	UPCOM:SAS	43000.0	45000.0	43000.0	44800.0	87500.0
2025-05-20 13:00:00	UPCOM:SAS	44800.0	44800.0	44200.0	44500.0	110200.0
2025-05-21 09:00:00	UPCOM:SAS	44400.0	44400.0	42800.0	43000.0	56000.0
2025-05-21 13:00:00	UPCOM:SAS	42900.0	44600.0	42500.0	44400.0	146700.0
2025-05-22 09:00:00	UPCOM:SAS	44000.0	44200.0	43600.0	43700.0	45600.0
2025-05-22 13:00:00	UPCOM:SAS	43700.0	45400.0	43300.0	45000.0	185400.0
2025-05-23 09:00:00	UPCOM:SAS	44200.0	45000.0	44000.0	44300.0	19400.0
2025-05-23 13:00:00	UPCOM:SAS	44700.0	44700.0	43800.0	43800.0	31100.0
2025-05-26 09:00:00	UPCOM:SAS	44200.0	44200.0	42000.0	43000.0	37500.0
2025-05-26 13:00:00	UPCOM:SAS	43000.0	43100.0	42500.0	43000.0	54600.0
2025-05-27 09:00:00	UPCOM:SAS	43000.0	45000.0	42900.0	44700.0	36100.0
2025-05-27 13:00:00	UPCOM:SAS	44600.0	44600.0	43500.0	43700.0	9000.0
2025-05-28 09:00:00	UPCOM:SAS	43800.0	43800.0	43200.0	43300.0	18900.0
2025-05-28 13:00:00	UPCOM:SAS	43300.0	43400.0	43100.0	43300.0	25400.0
2025-05-29 09:00:00	UPCOM:SAS	43400.0	43500.0	42800.0	42900.0	16300.0
2025-05-29 13:00:00	UPCOM:SAS	42800.0	43200.0	42700.0	42700.0	13000.0
2025-05-30 09:00:00	UPCOM:SAS	42500.0	42800.0	42400.0	42400.0	24400.0
2025-05-30 13:00:00	UPCOM:SAS	42500.0	42800.0	42500.0	42600.0	12400.0
2025-06-02 09:00:00	UPCOM:SAS	43000.0	43300.0	42500.0	43300.0	22900.0
2025-06-02 13:00:00	UPCOM:SAS	43300.0	44000.0	43200.0	44000.0	46800.0
2025-06-03 09:00:00	UPCOM:SAS	43800.0	44200.0	43800.0	44000.0	24400.0
2025-06-03 13:00:00	UPCOM:SAS	44000.0	44000.0	43400.0	43600.0	15400.0
2025-06-04 09:00:00	UPCOM:SAS	43800.0	44000.0	43500.0	43600.0	14400.0
