datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TRA	54600.0	58000.0	54400.0	57400.0	702148.0
2020-10-01 09:00:00	HOSE:TRA	57000.0	65100.0	56500.0	63500.0	273218.0
2020-11-02 09:00:00	HOSE:TRA	64600.0	71000.0	62000.0	68700.0	79440.0
2020-12-01 09:00:00	HOSE:TRA	69000.0	71700.0	67000.0	71600.0	573724.0
2021-01-04 09:00:00	HOSE:TRA	73300.0	74000.0	59600.0	66700.0	341000.0
2021-02-01 09:00:00	HOSE:TRA	66700.0	68500.0	63000.0	67900.0	336300.0
2021-03-01 09:00:00	HOSE:TRA	67900.0	71900.0	67100.0	68700.0	187600.0
2021-04-01 09:00:00	HOSE:TRA	71000.0	76900.0	67600.0	69500.0	257600.0
2021-05-04 09:00:00	HOSE:TRA	69500.0	70200.0	65000.0	70200.0	158200.0
2021-06-01 09:00:00	HOSE:TRA	70000.0	76500.0	68100.0	75600.0	404700.0
2021-07-01 09:00:00	HOSE:TRA	76400.0	76800.0	70900.0	76400.0	708054.0
2021-08-02 09:00:00	HOSE:TRA	77000.0	105000.0	77000.0	101100.0	483700.0
2021-09-01 09:00:00	HOSE:TRA	98900.0	101000.0	86500.0	89900.0	505900.0
2021-10-01 09:00:00	HOSE:TRA	88800.0	93300.0	88100.0	90000.0	294978.0
2021-11-01 09:00:00	HOSE:TRA	90100.0	97400.0	88000.0	93000.0	398000.0
2021-12-01 09:00:00	HOSE:TRA	92300.0	97000.0	90100.0	91200.0	232800.0
2022-01-04 09:00:00	HOSE:TRA	93000.0	93000.0	84100.0	90700.0	129700.0
2022-02-07 09:00:00	HOSE:TRA	87300.0	96400.0	87300.0	93800.0	153660.0
2022-03-01 09:00:00	HOSE:TRA	93000.0	95100.0	88300.0	93600.0	135700.0
2022-04-01 09:00:00	HOSE:TRA	95000.0	103700.0	92000.0	99000.0	243300.0
2022-05-04 09:00:00	HOSE:TRA	98100.0	101000.0	90200.0	93500.0	247200.0
2022-06-01 09:00:00	HOSE:TRA	92500.0	96000.0	91500.0	93000.0	564200.0
2022-07-01 09:00:00	HOSE:TRA	92300.0	95000.0	84500.0	86700.0	82300.0
2022-08-01 09:00:00	HOSE:TRA	86800.0	88600.0	86000.0	87000.0	51000.0
2022-09-05 09:00:00	HOSE:TRA	87000.0	100100.0	87000.0	95500.0	167000.0
2022-10-03 09:00:00	HOSE:TRA	98000.0	100000.0	88700.0	93000.0	63400.0
2022-11-01 09:00:00	HOSE:TRA	93100.0	97000.0	84700.0	94500.0	110300.0
2022-12-01 09:00:00	HOSE:TRA	94500.0	95500.0	85100.0	89000.0	50600.0
2023-01-03 09:00:00	HOSE:TRA	89300.0	97000.0	89200.0	94500.0	25800.0
2023-02-01 09:00:00	HOSE:TRA	94500.0	94500.0	89700.0	91000.0	31000.0
2023-03-01 09:00:00	HOSE:TRA	91000.0	94900.0	85600.0	89900.0	43400.0
2023-04-03 09:00:00	HOSE:TRA	87000.0	91000.0	87000.0	90000.0	14700.0
2023-05-04 09:00:00	HOSE:TRA	89800.0	90000.0	86000.0	87900.0	17700.0
2023-06-01 09:00:00	HOSE:TRA	89000.0	95900.0	88500.0	93300.0	22200.0
2023-07-03 09:00:00	HOSE:TRA	93200.0	93200.0	82900.0	88900.0	105400.0
2023-08-01 09:00:00	HOSE:TRA	88300.0	90500.0	83500.0	87000.0	42000.0
2023-09-05 09:00:00	HOSE:TRA	87000.0	88900.0	81100.0	84500.0	83500.0
2023-10-02 09:00:00	HOSE:TRA	84600.0	86800.0	80500.0	81500.0	28300.0
2023-11-01 09:00:00	HOSE:TRA	77100.0	82000.0	75000.0	77800.0	33900.0
2023-12-01 09:00:00	HOSE:TRA	80000.0	90000.0	76500.0	89000.0	144000.0
2024-01-02 09:00:00	HOSE:TRA	89000.0	89000.0	79000.0	82000.0	58500.0
2024-02-01 09:00:00	HOSE:TRA	78600.0	82000.0	78600.0	82000.0	24900.0
2024-03-01 09:00:00	HOSE:TRA	79200.0	84500.0	79200.0	83800.0	41200.0
2024-04-01 09:00:00	HOSE:TRA	83800.0	85800.0	80000.0	81600.0	27300.0
2024-05-02 09:00:00	HOSE:TRA	81600.0	83900.0	79000.0	81500.0	60300.0
2024-06-03 09:00:00	HOSE:TRA	81500.0	82700.0	79000.0	79200.0	31900.0
2024-07-01 09:00:00	HOSE:TRA	80000.0	86800.0	77000.0	78000.0	91400.0
2024-08-01 09:00:00	HOSE:TRA	78000.0	79000.0	75000.0	78000.0	27000.0
2024-09-04 09:00:00	HOSE:TRA	78000.0	78300.0	76300.0	77900.0	37700.0
2024-10-01 09:00:00	HOSE:TRA	77600.0	82100.0	75000.0	75100.0	41600.0
2024-11-01 09:00:00	HOSE:TRA	76500.0	79000.0	75000.0	78300.0	42800.0
2024-12-02 09:00:00	HOSE:TRA	77900.0	79900.0	77200.0	78500.0	57700.0
2025-01-02 09:00:00	HOSE:TRA	79000.0	79500.0	75100.0	76900.0	52400.0
2025-02-03 09:00:00	HOSE:TRA	77500.0	78600.0	75100.0	76000.0	76000.0
2025-03-03 09:00:00	HOSE:TRA	76000.0	77000.0	75600.0	76800.0	15200.0
