datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:BLF	6300.0	6300.0	4700.0	5500.0	195241.0
2024-03-25 09:00:00	UPCOM:BLF	5600.0	6400.0	5100.0	5800.0	284581.0
2024-04-01 09:00:00	UPCOM:BLF	6000.0	6000.0	4800.0	5100.0	180258.0
2024-04-08 09:00:00	UPCOM:BLF	5000.0	5500.0	4600.0	5000.0	76750.0
2024-04-15 09:00:00	UPCOM:BLF	4900.0	5000.0	4400.0	4700.0	141631.0
2024-04-22 09:00:00	UPCOM:BLF	5000.0	5000.0	4300.0	4900.0	115147.0
2024-04-29 09:00:00	UPCOM:BLF	4400.0	4700.0	4300.0	4500.0	34800.0
2024-05-06 09:00:00	UPCOM:BLF	4600.0	4700.0	4200.0	4400.0	107429.0
2024-05-13 09:00:00	UPCOM:BLF	4400.0	4600.0	3800.0	4300.0	281561.0
2024-05-20 09:00:00	UPCOM:BLF	4400.0	4400.0	4000.0	4000.0	95792.0
2024-05-27 09:00:00	UPCOM:BLF	4700.0	6700.0	4200.0	6000.0	499629.0
2024-06-03 09:00:00	UPCOM:BLF	6100.0	6400.0	5200.0	5600.0	299858.0
2024-06-10 09:00:00	UPCOM:BLF	5600.0	5700.0	5000.0	5300.0	174087.0
2024-06-17 09:00:00	UPCOM:BLF	5200.0	5800.0	4900.0	5100.0	164000.0
2024-06-24 09:00:00	UPCOM:BLF	5100.0	5600.0	4800.0	5100.0	77954.0
2024-07-01 09:00:00	UPCOM:BLF	5000.0	5300.0	4800.0	5000.0	35200.0
2024-07-08 09:00:00	UPCOM:BLF	5000.0	5200.0	4700.0	4800.0	75884.0
2024-07-15 09:00:00	UPCOM:BLF	4700.0	4800.0	4600.0	4600.0	73952.0
2024-07-22 09:00:00	UPCOM:BLF	4600.0	4600.0	4400.0	4500.0	20810.0
2024-07-29 09:00:00	UPCOM:BLF	4500.0	4900.0	4100.0	4400.0	62175.0
2024-08-05 09:00:00	UPCOM:BLF	4200.0	4500.0	4100.0	4300.0	24767.0
2024-08-12 09:00:00	UPCOM:BLF	4100.0	4200.0	4000.0	4100.0	18940.0
2024-08-19 09:00:00	UPCOM:BLF	4100.0	4200.0	4000.0	4000.0	9812.0
2024-08-26 09:00:00	UPCOM:BLF	4000.0	4500.0	4000.0	4200.0	30135.0
2024-09-04 09:00:00	UPCOM:BLF	4300.0	4300.0	4300.0	4300.0	2400.0
2024-09-09 09:00:00	UPCOM:BLF	4000.0	4900.0	3900.0	4700.0	19461.0
2024-09-16 09:00:00	UPCOM:BLF	4600.0	4700.0	4000.0	4200.0	10519.0
2024-09-23 09:00:00	UPCOM:BLF	4000.0	4400.0	4000.0	4300.0	8328.0
2024-09-30 09:00:00	UPCOM:BLF	4100.0	4300.0	3900.0	4000.0	96481.0
2024-10-07 09:00:00	UPCOM:BLF	4000.0	4000.0	3900.0	3900.0	20502.0
2024-10-14 09:00:00	UPCOM:BLF	3900.0	4000.0	3800.0	3900.0	25638.0
2024-10-21 09:00:00	UPCOM:BLF	3800.0	4200.0	3800.0	4200.0	15710.0
2024-10-28 09:00:00	UPCOM:BLF	3900.0	3900.0	3700.0	3800.0	28006.0
2024-11-04 09:00:00	UPCOM:BLF	3600.0	3800.0	3500.0	3600.0	36573.0
2024-11-11 09:00:00	UPCOM:BLF	3600.0	3600.0	3500.0	3500.0	25901.0
2024-11-18 09:00:00	UPCOM:BLF	3500.0	3600.0	3500.0	3500.0	18129.0
2024-11-25 09:00:00	UPCOM:BLF	3600.0	3600.0	3400.0	3500.0	8632.0
2024-12-02 09:00:00	UPCOM:BLF	3500.0	3600.0	3100.0	3400.0	32917.0
2024-12-09 09:00:00	UPCOM:BLF	3300.0	3600.0	3300.0	3400.0	31724.0
2024-12-16 09:00:00	UPCOM:BLF	3300.0	3300.0	3200.0	3300.0	21700.0
2024-12-23 09:00:00	UPCOM:BLF	3300.0	3400.0	3300.0	3300.0	24201.0
2024-12-30 09:00:00	UPCOM:BLF	3300.0	3500.0	3200.0	3500.0	10312.0
2025-01-06 09:00:00	UPCOM:BLF	3300.0	3400.0	3200.0	3300.0	18111.0
2025-01-13 09:00:00	UPCOM:BLF	3200.0	3400.0	3200.0	3400.0	10902.0
2025-01-20 09:00:00	UPCOM:BLF	3300.0	3400.0	3200.0	3300.0	5500.0
2025-02-03 09:00:00	UPCOM:BLF	3400.0	3500.0	3400.0	3500.0	47501.0
2025-02-10 09:00:00	UPCOM:BLF	3600.0	3800.0	3500.0	3500.0	51968.0
2025-02-17 09:00:00	UPCOM:BLF	3500.0	3800.0	3500.0	3700.0	64855.0
2025-02-24 09:00:00	UPCOM:BLF	3600.0	3700.0	3400.0	3500.0	61520.0
2025-03-03 09:00:00	UPCOM:BLF	3400.0	3800.0	3300.0	3600.0	83421.0
2025-03-10 09:00:00	UPCOM:BLF	3600.0	4200.0	3400.0	4200.0	187009.0
2025-03-17 09:00:00	UPCOM:BLF	4500.0	4500.0	3200.0	3400.0	162553.0
2025-03-24 09:00:00	UPCOM:BLF	3400.0	3600.0	3400.0	3600.0	65950.0
2025-03-31 09:00:00	UPCOM:BLF	3600.0	3700.0	3200.0	3400.0	52505.0
2025-04-08 09:00:00	UPCOM:BLF	3400.0	3700.0	2800.0	3400.0	72817.0
2025-04-14 09:00:00	UPCOM:BLF	3500.0	3700.0	3100.0	3200.0	143614.0
2025-04-21 09:00:00	UPCOM:BLF	3200.0	3300.0	3100.0	3300.0	105600.0
2025-04-28 09:00:00	UPCOM:BLF	3200.0	3300.0	3200.0	3300.0	10100.0
2025-05-05 09:00:00	UPCOM:BLF	3300.0	3500.0	3300.0	3300.0	143910.0
2025-05-12 09:00:00	UPCOM:BLF	3300.0	4200.0	3300.0	3500.0	478416.0
2025-05-19 09:00:00	UPCOM:BLF	3300.0	3600.0	3200.0	3200.0	139988.0
2025-05-26 09:00:00	UPCOM:BLF	3200.0	3300.0	3200.0	3300.0	43656.0
2025-06-02 09:00:00	UPCOM:BLF	3300.0	3400.0	3200.0	3300.0	132801.0
2025-06-09 09:00:00	UPCOM:BLF	3300.0	3400.0	3300.0	3300.0	78913.0
2025-06-16 09:00:00	UPCOM:BLF	3300.0	3400.0	3300.0	3300.0	116405.0
