datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:TBT	8600.0	8600.0	8600.0	8600.0	400.0
2021-05-04 09:00:00	UPCOM:TBT	7400.0	7400.0	7400.0	7400.0	200.0
2021-11-01 09:00:00	UPCOM:TBT	6300.0	8500.0	5600.0	5600.0	55100.0
2021-12-01 09:00:00	UPCOM:TBT	6100.0	6300.0	4700.0	4700.0	7200.0
2022-01-04 09:00:00	UPCOM:TBT	5000.0	5600.0	4500.0	4500.0	2000.0
2022-02-07 09:00:00	UPCOM:TBT	5000.0	5000.0	4800.0	4800.0	300.0
2022-03-01 09:00:00	UPCOM:TBT	4800.0	5500.0	4800.0	5500.0	900.0
2022-04-01 09:00:00	UPCOM:TBT	5500.0	6100.0	5500.0	5700.0	1200.0
2022-05-04 09:00:00	UPCOM:TBT	4900.0	4900.0	4900.0	4900.0	1400.0
2022-06-01 09:00:00	UPCOM:TBT	4200.0	4200.0	4200.0	4200.0	400.0
2022-07-01 09:00:00	UPCOM:TBT	3600.0	5400.0	3600.0	5400.0	400.0
2022-08-01 09:00:00	UPCOM:TBT	4600.0	4600.0	4600.0	4600.0	1400.0
2022-09-05 09:00:00	UPCOM:TBT	5100.0	5500.0	5000.0	5500.0	300.0
2023-01-03 09:00:00	UPCOM:TBT	4700.0	4700.0	4700.0	4700.0	100.0
2023-02-01 09:00:00	UPCOM:TBT	4000.0	4000.0	3400.0	3500.0	1200.0
2023-03-01 09:00:00	UPCOM:TBT	2900.0	2900.0	2900.0	2900.0	1800.0
2023-04-03 09:00:00	UPCOM:TBT	2900.0	3500.0	2900.0	3500.0	600.0
2023-05-04 09:00:00	UPCOM:TBT	3000.0	3000.0	2600.0	2600.0	800.0
2023-06-01 09:00:00	UPCOM:TBT	2300.0	2900.0	1900.0	2300.0	5900.0
2023-07-03 09:00:00	UPCOM:TBT	1900.0	2100.0	1700.0	2100.0	1800.0
2023-08-01 09:00:00	UPCOM:TBT	1800.0	2600.0	1800.0	2600.0	2500.0
2023-09-05 09:00:00	UPCOM:TBT	2900.0	2900.0	2900.0	2900.0	600.0
2023-11-01 09:00:00	UPCOM:TBT	3300.0	3700.0	3300.0	3700.0	200.0
