datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:IMP	20432.90349784	21861.47514069	20173.16319913	20779.2238961	5099680.89003191
2020-10-01 09:00:00	HOSE:IMP	20887.44902056	21601.73484199	19956.71295022	21255.41444372	3961733.20382668
2020-11-02 09:00:00	HOSE:IMP	21255.41444372	24242.42787879	21190.47936905	23290.04678355	7054816.29451837
2020-12-01 09:00:00	HOSE:IMP	22640.6960368	24761.90847619	22640.6960368	24372.29802814	4248158.66277618
2021-01-04 09:00:00	HOSE:IMP	24458.87812771	25974.02987013	22164.50548918	24372.29802814	3169619.82455701
2021-02-01 09:00:00	HOSE:IMP	23809.52738095	28138.53235931	23160.1766342	27532.47166234	2865785.57013215
2021-03-01 09:00:00	HOSE:IMP	27705.63186147	32900.4378355	27056.28111472	31818.18659091	5879448.07808276
2021-04-01 09:00:00	HOSE:IMP	31818.18659091	32251.08708874	30303.03484849	31428.57614286	12164044.68539324
2021-05-04 09:00:00	HOSE:IMP	30303.03484849	31818.18659091	30303.03484849	31471.86619264	2025638.69615419
2021-06-01 09:00:00	HOSE:IMP	31385.28609307	35497.84082251	31341.99604329	34545.45972727	35025739.34613892
2021-07-01 09:00:00	HOSE:IMP	34545.45972727	34545.45972727	30303.03484849	31385.28609307	709169.89362451
2021-08-02 09:00:00	HOSE:IMP	31298.70599351	33852.81893074	29480.5239026	32077.92688961	984059.85239102
2021-09-01 09:00:00	HOSE:IMP	31601.73634199	32034.63683983	30000.0045	31601.73634199	1831323.83530142
2021-10-01 09:00:00	HOSE:IMP	31471.86619264	32597.40748701	31385.28609307	31948.05674026	1252731.2920903
2021-11-01 09:00:00	HOSE:IMP	31948.05674026	32857.14778571	30303.03484849	31645.02639178	2003180.87952286
2021-12-01 09:00:00	HOSE:IMP	31991.34679004	33896.10898052	31428.57614286	33679.6587316	1086161.83707572
2022-01-04 09:00:00	HOSE:IMP	33593.07863203	33766.23883117	32900.4378355	33333.33833333	619310.90710336
2022-02-07 09:00:00	HOSE:IMP	33766.23883117	37402.60301299	33030.30798485	33982.68908009	26892431.53613514
2022-03-01 09:00:00	HOSE:IMP	34199.139329	35497.84082251	31601.73634199	32467.53733766	590204.91146926
2022-04-01 09:00:00	HOSE:IMP	32510.82738745	33203.46818398	31385.28609307	31991.34679004	257795.9613306
2022-05-04 09:00:00	HOSE:IMP	31991.34679004	31991.34679004	25584.41942208	29393.94380303	331484.95027726
2022-06-01 09:00:00	HOSE:IMP	29826.84430087	30173.16469913	25108.22887446	25757.57962121	159851.9760222
2022-07-01 09:00:00	HOSE:IMP	24761.90847619	29393.94380303	24675.32837662	28787.88310606	449063.93264041
2022-08-01 09:00:00	HOSE:IMP	28787.88310606	28787.88310606	26450.22041775	27229.44131385	106721.9839917
2022-09-05 09:00:00	HOSE:IMP	27229.44131385	27705.63186147	26406.93036797	26839.8308658	219218.96711715
2022-10-03 09:00:00	HOSE:IMP	26363.64031818	26839.8308658	23030.30648485	23030.30648485	211133.9683299
2022-11-01 09:00:00	HOSE:IMP	22943.72638528	25757.57962121	18831.17165584	25757.57962121	561329.91580051
2022-12-01 09:00:00	HOSE:IMP	26363.64031818	29653.68410173	24285.71792857	26060.6099697	233540.96496885
2023-01-03 09:00:00	HOSE:IMP	24891.77862554	26060.6099697	23463.20698268	24891.77862554	190343.9714484
2023-02-01 09:00:00	HOSE:IMP	24891.77862554	24891.77862554	21038.96419481	21645.02489178	378146.94327796
2023-03-01 09:00:00	HOSE:IMP	21645.02489178	22251.08558874	20346.32339827	20367.96842316	226379.966043
2023-04-03 09:00:00	HOSE:IMP	20389.61344805	23636.36718182	20346.32339827	22467.53583766	428966.93565496
2023-05-04 09:00:00	HOSE:IMP	22467.53583766	24675.32837662	22467.53583766	23809.52738095	352274.94715876
2023-06-01 09:00:00	HOSE:IMP	23809.52738095	26839.8308658	23636.36718182	26406.93036797	536150.91957736
2023-07-03 09:00:00	HOSE:IMP	27489.18161255	32467.53733766	26233.77016883	30865.80549567	1884497.71732533
2023-08-01 09:00:00	HOSE:IMP	30476.19504762	31385.28609307	28571.43285714	29783.55425108	936956.6494565
2023-09-05 09:00:00	HOSE:IMP	29783.55425108	31991.34679004	28614.72290693	29437.23385281	778931.88316021
2023-10-02 09:00:00	HOSE:IMP	30303.03484849	30735.93534632	25454.548	26045.45715	871419.90454201
2023-11-01 09:00:00	HOSE:IMP	25090.9116	27136.36635	23681.82055	24909.0934	602139.93978601
2023-12-01 09:00:00	HOSE:IMP	25000.0025	26363.639	24727.2752	25727.2753	760539.92394601
2024-01-02 09:00:00	HOSE:IMP	25772.72985	29227.27565	25681.82075	27772.73005	1868459.81315402
2024-02-01 09:00:00	HOSE:IMP	26909.0936	30227.27575	26909.0936	30090.9121	1111659.88883401
2024-03-01 09:00:00	HOSE:IMP	29954.54845	31681.82135	29454.5484	31227.27585	1094939.89050601
2024-04-01 09:00:00	HOSE:IMP	31181.8213	32454.5487	29136.36655	29318.18475	1873079.81269202
2024-05-02 09:00:00	HOSE:IMP	29318.18475	31818.185	29318.18475	30954.54855	929059.90709401
2024-06-03 09:00:00	HOSE:IMP	30954.54855	34727.2762	30681.82125	34227.27615	2425213.75747862
2024-07-01 09:00:00	HOSE:IMP	34545.458	49950.0	33636.367	40950.0	6045113.90911801
2024-08-01 09:00:00	HOSE:IMP	40950.0	44700.0	39300.0	43900.0	3359000.0
2024-09-04 09:00:00	HOSE:IMP	44300.0	56500.0	43950.0	50000.0	5034700.0
2024-10-01 09:00:00	HOSE:IMP	50300.0	51500.0	42350.0	45000.0	2213900.0
2024-11-01 09:00:00	HOSE:IMP	44900.0	46100.0	41200.0	44850.0	2470900.0
2024-12-02 09:00:00	HOSE:IMP	45750.0	51000.0	45000.0	47000.0	6305200.0
2025-01-02 09:00:00	HOSE:IMP	47000.0	47550.0	42500.0	44200.0	1631900.0
2025-02-03 09:00:00	HOSE:IMP	44000.0	50500.0	43700.0	47900.0	4915000.0
2025-03-03 09:00:00	HOSE:IMP	48400.0	49500.0	45200.0	48200.0	2169200.0
