datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:ANT	10300.0	11000.0	10000.0	10300.0	60518.0
2024-03-25 09:00:00	UPCOM:ANT	10200.0	10400.0	9500.0	9900.0	67783.0
2024-04-01 09:00:00	UPCOM:ANT	9800.0	10300.0	9500.0	9900.0	160284.0
2024-04-08 09:00:00	UPCOM:ANT	9600.0	9900.0	9500.0	9500.0	77492.0
2024-04-15 09:00:00	UPCOM:ANT	9300.0	9700.0	9300.0	9500.0	85452.0
2024-04-22 09:00:00	UPCOM:ANT	9700.0	9900.0	7700.0	9800.0	175988.0
2024-04-29 09:00:00	UPCOM:ANT	9700.0	11100.0	9700.0	11100.0	1966449.0
2024-05-06 09:00:00	UPCOM:ANT	12700.0	14200.0	11600.0	11900.0	238075.0
2024-05-13 09:00:00	UPCOM:ANT	11900.0	11900.0	10800.0	11200.0	162710.0
2024-05-20 09:00:00	UPCOM:ANT	11100.0	13200.0	11100.0	12000.0	142602.0
2024-05-27 09:00:00	UPCOM:ANT	12000.0	13500.0	12000.0	12500.0	82436.0
2024-06-03 09:00:00	UPCOM:ANT	12500.0	13000.0	12500.0	12900.0	139099.0
2024-06-10 09:00:00	UPCOM:ANT	13000.0	14600.0	13000.0	13700.0	56116.0
2024-06-17 09:00:00	UPCOM:ANT	13500.0	14200.0	13200.0	14200.0	118030.0
2024-06-24 09:00:00	UPCOM:ANT	13800.0	13900.0	13200.0	13200.0	126197.0
2024-07-01 09:00:00	UPCOM:ANT	13300.0	15500.0	13200.0	14200.0	122563.0
2024-07-08 09:00:00	UPCOM:ANT	14200.0	15100.0	14200.0	14600.0	87667.0
2024-07-15 09:00:00	UPCOM:ANT	14400.0	15000.0	14000.0	14600.0	30480.0
2024-07-22 09:00:00	UPCOM:ANT	14600.0	15000.0	14200.0	14900.0	56188.0
2024-07-29 09:00:00	UPCOM:ANT	15000.0	17000.0	14600.0	16000.0	366123.0
2024-08-05 09:00:00	UPCOM:ANT	15200.0	17000.0	15200.0	16600.0	89438.0
2024-08-12 09:00:00	UPCOM:ANT	16400.0	16700.0	16000.0	16500.0	43106.0
2024-08-19 09:00:00	UPCOM:ANT	16500.0	18800.0	16500.0	17600.0	151058.0
2024-08-26 09:00:00	UPCOM:ANT	17600.0	18000.0	17100.0	17600.0	82580.0
2024-09-04 09:00:00	UPCOM:ANT	17700.0	17800.0	17200.0	17200.0	28606.0
2024-09-09 09:00:00	UPCOM:ANT	16800.0	18000.0	16800.0	17900.0	32857.0
2024-09-16 09:00:00	UPCOM:ANT	17400.0	18100.0	17400.0	17700.0	37720.0
2024-09-23 09:00:00	UPCOM:ANT	17800.0	18700.0	17800.0	18400.0	78422.0
2024-09-30 09:00:00	UPCOM:ANT	18300.0	18500.0	18000.0	18500.0	129765.0
2024-10-07 09:00:00	UPCOM:ANT	18500.0	18800.0	18200.0	18700.0	76733.0
2024-10-14 09:00:00	UPCOM:ANT	18600.0	20500.0	18600.0	19500.0	98050.0
2024-10-21 09:00:00	UPCOM:ANT	19500.0	19500.0	18700.0	18900.0	75599.0
2024-10-28 09:00:00	UPCOM:ANT	19000.0	21500.0	19000.0	21500.0	185771.0
2024-11-04 09:00:00	UPCOM:ANT	21600.0	24000.0	21400.0	23000.0	113577.0
2024-11-11 09:00:00	UPCOM:ANT	22800.0	23900.0	22700.0	23500.0	58634.0
2024-11-18 09:00:00	UPCOM:ANT	22800.0	22800.0	19000.0	20200.0	361294.0
2024-11-25 09:00:00	UPCOM:ANT	20000.0	20200.0	17600.0	19400.0	258304.0
2024-12-02 09:00:00	UPCOM:ANT	19700.0	20100.0	19300.0	19600.0	38921.0
2024-12-09 09:00:00	UPCOM:ANT	19300.0	19500.0	18500.0	19500.0	66024.0
2024-12-16 09:00:00	UPCOM:ANT	19500.0	19500.0	18100.0	18400.0	154259.0
2024-12-23 09:00:00	UPCOM:ANT	18200.0	20100.0	18200.0	19600.0	56520.0
2024-12-30 09:00:00	UPCOM:ANT	19600.0	19700.0	19000.0	19500.0	42676.0
2025-01-06 09:00:00	UPCOM:ANT	19500.0	19600.0	16600.0	18800.0	60103.0
2025-01-13 09:00:00	UPCOM:ANT	18900.0	19500.0	18300.0	18800.0	107810.0
2025-01-20 09:00:00	UPCOM:ANT	19600.0	21500.0	19600.0	20500.0	309533.0
2025-02-03 09:00:00	UPCOM:ANT	19800.0	22900.0	19600.0	21900.0	71588.0
2025-02-10 09:00:00	UPCOM:ANT	21900.0	22600.0	21500.0	22100.0	54747.0
2025-02-17 09:00:00	UPCOM:ANT	22200.0	23500.0	20000.0	22600.0	182982.0
2025-02-24 09:00:00	UPCOM:ANT	22800.0	24900.0	22600.0	23600.0	99045.0
2025-03-03 09:00:00	UPCOM:ANT	24000.0	24000.0	22500.0	23000.0	94424.0
2025-03-10 09:00:00	UPCOM:ANT	23000.0	23000.0	21900.0	22300.0	103678.0
2025-03-17 09:00:00	UPCOM:ANT	22600.0	23000.0	22500.0	22800.0	96241.0
2025-03-24 09:00:00	UPCOM:ANT	22800.0	23200.0	22700.0	23000.0	31340.0
2025-03-31 09:00:00	UPCOM:ANT	23200.0	24000.0	18100.0	19900.0	213097.0
2025-04-08 09:00:00	UPCOM:ANT	19900.0	20800.0	17900.0	20500.0	100061.0
2025-04-14 09:00:00	UPCOM:ANT	20600.0	21900.0	19800.0	20300.0	130942.0
2025-04-21 09:00:00	UPCOM:ANT	20300.0	21900.0	19000.0	21800.0	120948.0
2025-04-28 09:00:00	UPCOM:ANT	21800.0	23000.0	21400.0	22800.0	55633.0
2025-05-05 09:00:00	UPCOM:ANT	24000.0	27400.0	23600.0	27300.0	354873.0
2025-05-12 09:00:00	UPCOM:ANT	26000.0	27500.0	24600.0	26700.0	85003.0
2025-05-19 09:00:00	UPCOM:ANT	26300.0	27500.0	26000.0	27000.0	98463.0
2025-05-26 09:00:00	UPCOM:ANT	27000.0	29000.0	26400.0	26700.0	120322.0
2025-06-02 09:00:00	UPCOM:ANT	26300.0	27000.0	26200.0	26900.0	104516.0
2025-06-09 09:00:00	UPCOM:ANT	27200.0	30700.0	26700.0	28700.0	117418.0
2025-06-16 09:00:00	UPCOM:ANT	30000.0	30000.0	27000.0	28000.0	215622.0
