datetime	symbol	open	high	low	close	volume
2020-01-02 09:00:00	UPCOM:KIP	8180.0	13200.0	8180.0	10800.0	1000.0
2020-02-03 09:00:00	UPCOM:KIP	9200.0	10000.0	7900.0	10000.0	500.0
2020-03-02 09:00:00	UPCOM:KIP	8500.0	18700.0	8500.0	18700.0	1000.0
2020-04-01 09:00:00	UPCOM:KIP	21400.0	21400.0	21400.0	21400.0	200.0
2020-05-04 09:00:00	UPCOM:KIP	24600.0	24600.0	24600.0	24600.0	200.0
2020-07-01 09:00:00	UPCOM:KIP	14800.0	14800.0	14800.0	14800.0	1000.0
2020-12-01 09:00:00	UPCOM:KIP	20000.0	23000.0	20000.0	23000.0	4800.0
2021-01-04 09:00:00	UPCOM:KIP	22000.0	22000.0	20000.0	20000.0	2900.0
2021-03-01 09:00:00	UPCOM:KIP	27000.0	27000.0	23000.0	23000.0	700.0
2021-04-01 09:00:00	UPCOM:KIP	19600.0	19600.0	10600.0	10600.0	10000.0
2021-05-04 09:00:00	UPCOM:KIP	9300.0	11000.0	7600.0	8300.0	92599.0
2021-06-01 09:00:00	UPCOM:KIP	8200.0	13200.0	8100.0	10900.0	57201.0
2021-07-01 09:00:00	UPCOM:KIP	9500.0	11000.0	8500.0	8500.0	405200.0
2021-08-02 09:00:00	UPCOM:KIP	9500.0	13000.0	9100.0	9500.0	1026816.0
2021-09-01 09:00:00	UPCOM:KIP	10900.0	14500.0	9700.0	13600.0	1042612.0
2021-10-01 09:00:00	UPCOM:KIP	13400.0	14800.0	11000.0	12000.0	38688.0
2021-11-01 09:00:00	UPCOM:KIP	11500.0	14800.0	11000.0	12600.0	45210.0
2021-12-01 09:00:00	UPCOM:KIP	12500.0	12800.0	10200.0	11800.0	33544.0
2022-01-04 09:00:00	UPCOM:KIP	11800.0	13600.0	10300.0	11500.0	110467.0
2022-02-07 09:00:00	UPCOM:KIP	13200.0	13200.0	9500.0	9700.0	5411.0
2022-03-01 09:00:00	UPCOM:KIP	11100.0	13300.0	10300.0	11000.0	13359.0
2022-04-01 09:00:00	UPCOM:KIP	11000.0	14600.0	7500.0	7700.0	14250.0
2022-05-04 09:00:00	UPCOM:KIP	8800.0	12000.0	8800.0	10300.0	1744.0
2022-06-01 09:00:00	UPCOM:KIP	10400.0	10900.0	10400.0	10900.0	200.0
2022-07-01 09:00:00	UPCOM:KIP	10900.0	10900.0	10200.0	10200.0	1600.0
2022-08-01 09:00:00	UPCOM:KIP	10200.0	10500.0	10200.0	10500.0	2100.0
2022-09-05 09:00:00	UPCOM:KIP	10500.0	10600.0	10500.0	10600.0	1900.0
2022-10-03 09:00:00	UPCOM:KIP	10600.0	10600.0	10600.0	10600.0	200.0
2022-11-01 09:00:00	UPCOM:KIP	10600.0	10800.0	9200.0	9200.0	2600.0
2022-12-01 09:00:00	UPCOM:KIP	9200.0	9200.0	7900.0	9000.0	5300.0
2023-01-03 09:00:00	UPCOM:KIP	7700.0	11300.0	6800.0	10000.0	48800.0
2023-02-01 09:00:00	UPCOM:KIP	8600.0	11700.0	7100.0	10000.0	16501.0
2023-03-01 09:00:00	UPCOM:KIP	8600.0	12000.0	7300.0	7300.0	12110.0
2023-04-03 09:00:00	UPCOM:KIP	8300.0	10400.0	8000.0	8800.0	8500.0
2023-05-04 09:00:00	UPCOM:KIP	9900.0	9900.0	6900.0	7900.0	1236.0
2023-06-01 09:00:00	UPCOM:KIP	9000.0	10500.0	8600.0	10100.0	4735.0
2023-07-03 09:00:00	UPCOM:KIP	11000.0	11000.0	9600.0	10200.0	19201.0
2023-08-01 09:00:00	UPCOM:KIP	8400.0	12400.0	8200.0	8800.0	16341.0
2023-09-05 09:00:00	UPCOM:KIP	10000.0	10000.0	8300.0	8300.0	3302.0
2023-10-02 09:00:00	UPCOM:KIP	9500.0	10300.0	9000.0	9900.0	8211.0
2023-11-01 09:00:00	UPCOM:KIP	9900.0	10900.0	9900.0	10900.0	10654.0
2023-12-01 09:00:00	UPCOM:KIP	10000.0	10000.0	9000.0	9000.0	11500.0
2024-01-02 09:00:00	UPCOM:KIP	9000.0	9000.0	7500.0	8600.0	600.0
2024-02-01 09:00:00	UPCOM:KIP	9800.0	10000.0	8700.0	10000.0	3501.0
2024-03-01 09:00:00	UPCOM:KIP	10000.0	10500.0	10000.0	10500.0	1009.0
2024-04-01 09:00:00	UPCOM:KIP	10500.0	11700.0	10000.0	11600.0	900.0
2024-05-02 09:00:00	UPCOM:KIP	10000.0	11200.0	8700.0	11200.0	2208.0
2024-06-03 09:00:00	UPCOM:KIP	10000.0	11000.0	10000.0	10000.0	1500.0
2024-08-01 09:00:00	UPCOM:KIP	11500.0	11500.0	11500.0	11500.0	1800.0
2024-09-04 09:00:00	UPCOM:KIP	11000.0	11000.0	11000.0	11000.0	700.0
2024-10-01 09:00:00	UPCOM:KIP	12500.0	12500.0	11500.0	11500.0	2747.0
2024-11-01 09:00:00	UPCOM:KIP	11500.0	11500.0	11000.0	11000.0	1104.0
2024-12-02 09:00:00	UPCOM:KIP	9400.0	12600.0	8000.0	8000.0	11506.0
2025-01-02 09:00:00	UPCOM:KIP	9200.0	9200.0	6800.0	9000.0	2855.0
2025-02-03 09:00:00	UPCOM:KIP	10300.0	13500.0	10200.0	11500.0	5900.0
