datetime	symbol	open	high	low	close	volume
2025-01-15 13:00:00	UPCOM:VOC	17000.0	17000.0	16500.0	16500.0	2400.0
2025-01-16 09:00:00	UPCOM:VOC	16600.0	17400.0	16600.0	17400.0	200.0
2025-01-16 13:00:00	UPCOM:VOC	17400.0	17400.0	16500.0	16500.0	1900.0
2025-01-17 09:00:00	UPCOM:VOC	16500.0	16500.0	16500.0	16500.0	5000.0
2025-01-17 13:00:00	UPCOM:VOC	17000.0	17000.0	17000.0	17000.0	100.0
2025-01-20 09:00:00	UPCOM:VOC	17000.0	17000.0	17000.0	17000.0	100.0
2025-01-21 13:00:00	UPCOM:VOC	16600.0	16600.0	16600.0	16600.0	700.0
2025-01-22 09:00:00	UPCOM:VOC	17000.0	17000.0	17000.0	17000.0	200.0
2025-01-23 09:00:00	UPCOM:VOC	17000.0	17000.0	17000.0	17000.0	200.0
2025-01-24 09:00:00	UPCOM:VOC	16600.0	16600.0	16600.0	16600.0	100.0
2025-01-24 13:00:00	UPCOM:VOC	16800.0	16900.0	16700.0	16900.0	4600.0
2025-02-03 09:00:00	UPCOM:VOC	16500.0	17000.0	16500.0	17000.0	1000.0
2025-02-03 13:00:00	UPCOM:VOC	17000.0	17000.0	16500.0	16500.0	1700.0
2025-02-04 09:00:00	UPCOM:VOC	16500.0	17000.0	16500.0	17000.0	2300.0
2025-02-04 13:00:00	UPCOM:VOC	17000.0	17000.0	16700.0	16700.0	1300.0
2025-02-05 09:00:00	UPCOM:VOC	16800.0	16800.0	16800.0	16800.0	500.0
2025-02-05 13:00:00	UPCOM:VOC	16800.0	16800.0	16800.0	16800.0	4300.0
2025-02-06 09:00:00	UPCOM:VOC	16800.0	16800.0	16800.0	16800.0	1100.0
2025-02-06 13:00:00	UPCOM:VOC	16800.0	16800.0	16800.0	16800.0	500.0
2025-02-07 09:00:00	UPCOM:VOC	16900.0	16900.0	16800.0	16900.0	1600.0
2025-02-07 13:00:00	UPCOM:VOC	16800.0	16900.0	16800.0	16900.0	300.0
2025-02-10 09:00:00	UPCOM:VOC	16900.0	16900.0	16900.0	16900.0	1300.0
2025-02-10 13:00:00	UPCOM:VOC	16600.0	16600.0	16600.0	16600.0	700.0
2025-02-11 09:00:00	UPCOM:VOC	16800.0	16800.0	16100.0	16100.0	1400.0
2025-02-11 13:00:00	UPCOM:VOC	16600.0	16900.0	16600.0	16900.0	1600.0
2025-02-12 09:00:00	UPCOM:VOC	16900.0	16900.0	16600.0	16600.0	2900.0
2025-02-12 13:00:00	UPCOM:VOC	16600.0	16600.0	16500.0	16500.0	1300.0
2025-02-13 13:00:00	UPCOM:VOC	16500.0	16800.0	16500.0	16800.0	1600.0
2025-02-14 09:00:00	UPCOM:VOC	16800.0	16800.0	16600.0	16600.0	3500.0
2025-02-14 13:00:00	UPCOM:VOC	16600.0	16700.0	16600.0	16600.0	400.0
2025-02-17 09:00:00	UPCOM:VOC	17000.0	19000.0	17000.0	17800.0	36100.0
2025-02-17 13:00:00	UPCOM:VOC	17800.0	18100.0	17800.0	18000.0	21400.0
2025-02-18 09:00:00	UPCOM:VOC	17800.0	18800.0	17800.0	18000.0	17500.0
2025-02-18 13:00:00	UPCOM:VOC	18000.0	18000.0	17800.0	17800.0	4400.0
2025-02-19 09:00:00	UPCOM:VOC	17500.0	18300.0	17500.0	18300.0	3600.0
2025-02-19 13:00:00	UPCOM:VOC	17700.0	18000.0	17500.0	17500.0	7100.0
2025-02-20 09:00:00	UPCOM:VOC	17900.0	17900.0	17800.0	17800.0	300.0
2025-02-20 13:00:00	UPCOM:VOC	17800.0	17800.0	17600.0	17600.0	1300.0
2025-02-21 09:00:00	UPCOM:VOC	17700.0	17700.0	17700.0	17700.0	200.0
2025-02-21 13:00:00	UPCOM:VOC	17700.0	17700.0	17700.0	17700.0	12000.0
2025-02-24 09:00:00	UPCOM:VOC	18000.0	18000.0	18000.0	18000.0	600.0
2025-02-24 13:00:00	UPCOM:VOC	18000.0	18000.0	17900.0	17900.0	5500.0
2025-02-25 09:00:00	UPCOM:VOC	18000.0	18000.0	18000.0	18000.0	6200.0
2025-02-25 13:00:00	UPCOM:VOC	18000.0	18000.0	18000.0	18000.0	900.0
2025-02-26 09:00:00	UPCOM:VOC	18800.0	18800.0	18500.0	18500.0	3400.0
2025-02-26 13:00:00	UPCOM:VOC	18500.0	18500.0	18400.0	18400.0	8000.0
2025-02-27 09:00:00	UPCOM:VOC	18200.0	18200.0	18100.0	18100.0	7900.0
2025-02-27 13:00:00	UPCOM:VOC	18200.0	18200.0	17800.0	17800.0	4900.0
2025-02-28 09:00:00	UPCOM:VOC	18100.0	18100.0	18100.0	18100.0	8300.0
2025-02-28 13:00:00	UPCOM:VOC	18100.0	18100.0	18100.0	18100.0	4400.0
2025-03-03 09:00:00	UPCOM:VOC	18100.0	18100.0	17600.0	18100.0	1200.0
2025-03-03 13:00:00	UPCOM:VOC	17100.0	18100.0	17100.0	18000.0	7400.0
2025-03-04 09:00:00	UPCOM:VOC	17500.0	18000.0	17400.0	18000.0	2300.0
2025-03-04 13:00:00	UPCOM:VOC	18000.0	18000.0	17800.0	18000.0	3100.0
2025-03-05 09:00:00	UPCOM:VOC	18000.0	18100.0	18000.0	18000.0	15000.0
