datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HNX:GDW	23000.0	24900.0	23000.0	24900.0	2100.0
2020-11-02 09:00:00	HNX:GDW	26400.0	26400.0	20100.0	20400.0	13300.0
2020-12-01 09:00:00	HNX:GDW	22000.0	22000.0	20200.0	20200.0	200.0
2021-01-04 09:00:00	HNX:GDW	22200.0	24600.0	20100.0	24300.0	235111.0
2021-02-01 09:00:00	HNX:GDW	24400.0	29900.0	24400.0	27000.0	3500.0
2021-03-01 09:00:00	HNX:GDW	28900.0	34200.0	25900.0	33800.0	7101.0
2021-04-01 09:00:00	HNX:GDW	30500.0	40200.0	30400.0	32000.0	2400.0
2021-05-04 09:00:00	HNX:GDW	35100.0	35100.0	19200.0	19200.0	15010.0
2021-06-01 09:00:00	HNX:GDW	21100.0	25400.0	19000.0	23600.0	10313.0
2021-07-01 09:00:00	HNX:GDW	25700.0	27600.0	19100.0	21100.0	9700.0
2021-08-02 09:00:00	HNX:GDW	23200.0	31400.0	21600.0	28300.0	7910.0
2021-09-01 09:00:00	HNX:GDW	25500.0	26900.0	23500.0	24800.0	9040.0
2021-10-01 09:00:00	HNX:GDW	27100.0	31500.0	23100.0	26900.0	26849.0
2021-11-01 09:00:00	HNX:GDW	25000.0	27700.0	24600.0	27200.0	34926.0
2021-12-01 09:00:00	HNX:GDW	27200.0	27900.0	25200.0	25200.0	2701.0
2022-01-04 09:00:00	HNX:GDW	23600.0	30400.0	19800.0	30400.0	213304.0
2022-02-07 09:00:00	HNX:GDW	33200.0	34800.0	28300.0	34300.0	4800.0
2022-03-01 09:00:00	HNX:GDW	35900.0	35900.0	35900.0	35900.0	100.0
2022-06-01 09:00:00	HNX:GDW	31500.0	31500.0	31400.0	31400.0	1400.0
2022-07-01 09:00:00	HNX:GDW	34300.0	34300.0	34300.0	34300.0	100.0
2022-08-01 09:00:00	HNX:GDW	30900.0	30900.0	20400.0	20700.0	11020.0
2022-09-05 09:00:00	HNX:GDW	22700.0	23500.0	18700.0	20800.0	7504.0
2022-10-03 09:00:00	HNX:GDW	22800.0	25000.0	16100.0	16100.0	7660.0
2022-11-01 09:00:00	HNX:GDW	17700.0	18900.0	15300.0	18900.0	206200.0
2022-12-01 09:00:00	HNX:GDW	20700.0	26900.0	19200.0	26900.0	1200.0
2023-01-03 09:00:00	HNX:GDW	24300.0	29300.0	24300.0	29300.0	3900.0
2023-02-01 09:00:00	HNX:GDW	26400.0	31800.0	18000.0	22200.0	2802.0
2023-03-01 09:00:00	HNX:GDW	20000.0	31800.0	19400.0	29300.0	16595.0
2023-04-03 09:00:00	HNX:GDW	26400.0	31300.0	25200.0	25400.0	6102.0
2023-05-04 09:00:00	HNX:GDW	23300.0	29900.0	23300.0	29800.0	10486.0
2023-06-01 09:00:00	HNX:GDW	29700.0	46900.0	27200.0	36400.0	25197.0
2023-07-03 09:00:00	HNX:GDW	33100.0	39800.0	30100.0	33900.0	7700.0
2023-08-01 09:00:00	HNX:GDW	33900.0	33900.0	30700.0	32900.0	4257.0
2023-09-05 09:00:00	HNX:GDW	32700.0	36300.0	30100.0	31000.0	1923.0
2023-10-02 09:00:00	HNX:GDW	32900.0	33000.0	29700.0	30300.0	1101.0
2023-11-01 09:00:00	HNX:GDW	33000.0	33000.0	30200.0	30200.0	200.0
2023-12-01 09:00:00	HNX:GDW	32500.0	32500.0	27500.0	27500.0	2406.0
2024-01-02 09:00:00	HNX:GDW	26500.0	29200.0	26500.0	29200.0	500.0
2024-02-01 09:00:00	HNX:GDW	26800.0	28900.0	23000.0	24400.0	5608.0
2024-03-01 09:00:00	HNX:GDW	24400.0	27700.0	24100.0	25300.0	6203.0
2024-04-01 09:00:00	HNX:GDW	27500.0	27500.0	24500.0	24500.0	301.0
2024-05-02 09:00:00	HNX:GDW	26800.0	26800.0	24700.0	24700.0	200.0
2024-06-03 09:00:00	HNX:GDW	25000.0	36300.0	25000.0	36200.0	27424.0
2024-07-01 09:00:00	HNX:GDW	36200.0	36200.0	28100.0	29900.0	14054.0
2024-08-01 09:00:00	HNX:GDW	29900.0	33600.0	27000.0	27000.0	48578.0
2024-09-04 09:00:00	HNX:GDW	28900.0	30500.0	27000.0	30000.0	20039.0
2024-10-01 09:00:00	HNX:GDW	28300.0	31500.0	27000.0	28500.0	26810.0
2024-11-01 09:00:00	HNX:GDW	28600.0	30600.0	27000.0	27800.0	32010.0
2024-12-02 09:00:00	HNX:GDW	27800.0	30600.0	26500.0	29900.0	55014.0
2025-01-02 09:00:00	HNX:GDW	29900.0	33000.0	29900.0	30500.0	41102.0
2025-02-03 09:00:00	HNX:GDW	30600.0	33700.0	30600.0	33700.0	2329.0
2025-03-03 09:00:00	HNX:GDW	30800.0	41300.0	30800.0	33400.0	68554.0
2025-04-01 09:00:00	HNX:GDW	33200.0	37600.0	28900.0	34500.0	49823.0
2025-05-05 09:00:00	HNX:GDW	31600.0	36300.0	31600.0	36300.0	19948.0
2025-06-02 09:00:00	HNX:GDW	33100.0	33100.0	33100.0	33100.0	100.0
