datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:SKG	9238.0957	11952.38155	9238.0957	11619.0482	10565340.97173295
2021-01-04 09:00:00	HOSE:SKG	11904.7625	13000.00065	9095.23855	10000.0005	9833669.50831652
2021-02-01 09:00:00	HOSE:SKG	10000.0005	11095.23865	9238.0957	10666.6672	3483059.82584701
2021-03-01 09:00:00	HOSE:SKG	10666.6672	13333.334	10476.191	12952.3816	12088859.39555703
2021-04-01 09:00:00	HOSE:SKG	12952.3816	13809.5245	11714.2863	11904.7625	9118409.54407952
2021-05-04 09:00:00	HOSE:SKG	11428.572	11904.7625	10190.4767	10523.81005	4586294.77068526
2021-06-01 09:00:00	HOSE:SKG	10666.6672	12476.1911	10476.191	10904.76245	6609224.66953877
2021-07-01 09:00:00	HOSE:SKG	10809.52435	10952.3815	9333.3338	10000.0005	4286834.78565826
2021-08-02 09:00:00	HOSE:SKG	10000.0005	12190.4768	9809.5243	11523.8101	8544164.57279177
2021-09-01 09:00:00	HOSE:SKG	11523.8101	15142.8579	11333.3339	14095.2388	22555888.87220556
2021-10-01 09:00:00	HOSE:SKG	14000.0007	19857.14385	14000.0007	18952.3819	17172738.64136307
2021-11-01 09:00:00	HOSE:SKG	18857.1438	19619.0486	15476.19125	16380.9532	12878669.35606653
2021-12-01 09:00:00	HOSE:SKG	16428.57225	18761.9057	15285.71505	16619.04845	7067654.64661727
2022-01-04 09:00:00	HOSE:SKG	16619.04845	17047.6199	14380.9531	16571.4294	4162619.79186901
2022-02-07 09:00:00	HOSE:SKG	17714.2866	21714.2868	17142.858	20380.9534	11324669.43376653
2022-03-01 09:00:00	HOSE:SKG	20619.04865	24761.906	18666.6676	22476.1916	29840578.50797108
2022-04-01 09:00:00	HOSE:SKG	22190.4773	22666.6678	16095.2389	18476.1914	18044984.0977508
2022-05-04 09:00:00	HOSE:SKG	17333.3342	18428.57235	12095.2387	14952.3817	8527049.57364752
2022-06-01 09:00:00	HOSE:SKG	15000.00075	15142.8579	12571.4292	14285.715	7844339.60778302
2022-07-01 09:00:00	HOSE:SKG	14047.61975	18190.4771	13619.0483	17142.858	16857119.15714404
2022-08-01 09:00:00	HOSE:SKG	17142.858	20000.001	16952.3818	19714.2867	19841219.00793905
2022-09-05 09:00:00	HOSE:SKG	19714.2867	20476.1915	15571.42935	16714.28655	14607914.26960429
2022-10-03 09:00:00	HOSE:SKG	16904.76275	16904.76275	12476.1911	13333.334	6586964.67065177
2022-11-01 09:00:00	HOSE:SKG	13142.8578	15380.95315	11095.23865	13333.334	7714769.61426152
2022-12-01 09:00:00	HOSE:SKG	13714.2864	15095.23885	12571.4292	13714.2864	8268014.58659927
2023-01-03 09:00:00	HOSE:SKG	13761.90545	15714.2865	13666.66735	15190.47695	5375999.73120001
2023-02-01 09:00:00	HOSE:SKG	15333.3341	15333.3341	12571.4292	13571.42925	4711769.76441151
2023-03-01 09:00:00	HOSE:SKG	13333.334	15142.8579	13333.334	14095.2388	5725441.81372791
2023-04-03 09:00:00	HOSE:SKG	14190.4769	18333.33425	14142.85785	17714.2866	13880999.30595003
2023-05-04 09:00:00	HOSE:SKG	17809.5247	19619.0486	17523.8104	18904.76285	19067999.04660005
2023-06-01 09:00:00	HOSE:SKG	18952.3819	20666.6677	17904.7628	19809.5248	23964043.80179781
2023-07-03 09:00:00	HOSE:SKG	20000.001	20857.1439	17714.2866	17809.5247	31200538.43997308
2023-08-01 09:00:00	HOSE:SKG	17904.7628	18476.1914	14857.1436	16952.3818	24232213.78838931
2023-09-05 09:00:00	HOSE:SKG	17047.6199	17095.23895	14761.9055	15095.23885	12821234.35893828
2023-10-02 09:00:00	HOSE:SKG	15095.23885	15285.71505	11904.7625	11904.7625	8034074.59829627
2023-11-01 09:00:00	HOSE:SKG	11904.7625	13904.7626	11857.14345	13142.8578	5347334.73263326
2023-12-01 09:00:00	HOSE:SKG	13238.0959	14666.6674	13190.47685	14095.2388	8769200.56153997
2024-01-02 09:00:00	HOSE:SKG	14095.2388	14333.33405	13238.0959	13285.71495	5819939.70900302
2024-02-01 09:00:00	HOSE:SKG	13285.71495	14285.715	13238.0959	14047.61975	5720294.71398526
2024-03-01 09:00:00	HOSE:SKG	14000.0007	15047.6198	13952.38165	14380.9531	14138984.29305078
2024-04-01 09:00:00	HOSE:SKG	14476.1912	16380.9532	12952.3816	13095.23875	26146783.69266082
2024-05-02 09:00:00	HOSE:SKG	13095.23875	15000.00075	13095.23875	14476.1912	14916299.25418504
2024-06-03 09:00:00	HOSE:SKG	14714.28645	15190.47695	13142.8578	13500.0	13687283.34163953
2024-07-01 09:00:00	HOSE:SKG	13550.0	13900.0	11500.0	11950.0	7242800.0
2024-08-01 09:00:00	HOSE:SKG	11950.0	13300.0	11650.0	12200.0	7169300.0
2024-09-04 09:00:00	HOSE:SKG	12200.0	13050.0	12000.0	12850.0	4517100.0
2024-10-01 09:00:00	HOSE:SKG	12850.0	13050.0	10550.0	10600.0	4355850.0
2024-11-01 09:00:00	HOSE:SKG	10600.0	11150.0	10300.0	10950.0	2251700.0
2024-12-02 09:00:00	HOSE:SKG	11000.0	11600.0	10600.0	11400.0	2817500.0
2025-01-02 09:00:00	HOSE:SKG	11350.0	11500.0	10750.0	11150.0	1321300.0
2025-02-03 09:00:00	HOSE:SKG	11050.0	12200.0	11000.0	12200.0	6308400.0
2025-03-03 09:00:00	HOSE:SKG	12400.0	12950.0	11500.0	12000.0	8720100.0
2025-04-01 09:00:00	HOSE:SKG	12000.0	12050.0	8960.0	10250.0	6920100.0
2025-05-05 09:00:00	HOSE:SKG	10250.0	11300.0	9920.0	10350.0	5008739.0
2025-06-02 09:00:00	HOSE:SKG	10300.0	11000.0	10150.0	10400.0	3212458.0
