datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:HID	2600.0	2630.0	2600.0	2630.0	9500.0
2025-05-08 09:00:00	HOSE:HID	2610.0	2620.0	2560.0	2610.0	33500.0
2025-05-08 13:00:00	HOSE:HID	2610.0	2630.0	2560.0	2620.0	25700.0
2025-05-09 09:00:00	HOSE:HID	2580.0	2620.0	2580.0	2590.0	18500.0
2025-05-09 13:00:00	HOSE:HID	2600.0	2600.0	2580.0	2580.0	26400.0
2025-05-12 09:00:00	HOSE:HID	2580.0	2630.0	2580.0	2630.0	6700.0
2025-05-12 13:00:00	HOSE:HID	2640.0	2640.0	2600.0	2630.0	9300.0
2025-05-13 09:00:00	HOSE:HID	2650.0	2650.0	2600.0	2600.0	28400.0
2025-05-13 13:00:00	HOSE:HID	2620.0	2630.0	2600.0	2630.0	40800.0
2025-05-14 09:00:00	HOSE:HID	2650.0	2680.0	2620.0	2680.0	121200.0
2025-05-14 13:00:00	HOSE:HID	2660.0	2670.0	2650.0	2670.0	57000.0
2025-05-15 09:00:00	HOSE:HID	2650.0	2690.0	2650.0	2650.0	36700.0
2025-05-15 13:00:00	HOSE:HID	2660.0	2670.0	2650.0	2660.0	118200.0
2025-05-16 09:00:00	HOSE:HID	2680.0	2690.0	2640.0	2640.0	53500.0
2025-05-16 13:00:00	HOSE:HID	2650.0	2670.0	2640.0	2670.0	65400.0
2025-05-19 09:00:00	HOSE:HID	2680.0	2730.0	2640.0	2730.0	95800.0
2025-05-19 13:00:00	HOSE:HID	2720.0	2760.0	2700.0	2760.0	227900.0
2025-05-20 09:00:00	HOSE:HID	2810.0	2810.0	2760.0	2760.0	44300.0
2025-05-20 13:00:00	HOSE:HID	2750.0	2770.0	2700.0	2720.0	150900.0
2025-05-21 09:00:00	HOSE:HID	2720.0	2760.0	2700.0	2700.0	33700.0
2025-05-21 13:00:00	HOSE:HID	2700.0	2710.0	2680.0	2680.0	49000.0
2025-05-22 09:00:00	HOSE:HID	2700.0	2710.0	2660.0	2710.0	1200.0
2025-05-22 13:00:00	HOSE:HID	2680.0	2700.0	2600.0	2600.0	33800.0
2025-05-23 09:00:00	HOSE:HID	2690.0	2690.0	2590.0	2590.0	182500.0
2025-05-23 13:00:00	HOSE:HID	2640.0	2650.0	2600.0	2650.0	54700.0
2025-05-26 09:00:00	HOSE:HID	2650.0	2680.0	2620.0	2660.0	5400.0
2025-05-26 13:00:00	HOSE:HID	2650.0	2650.0	2600.0	2630.0	43100.0
2025-05-27 09:00:00	HOSE:HID	2640.0	2640.0	2620.0	2620.0	26300.0
2025-05-27 13:00:00	HOSE:HID	2620.0	2630.0	2600.0	2620.0	97800.0
2025-05-28 09:00:00	HOSE:HID	2620.0	2630.0	2610.0	2630.0	92700.0
2025-05-28 13:00:00	HOSE:HID	2630.0	2650.0	2620.0	2650.0	131200.0
2025-05-29 09:00:00	HOSE:HID	2650.0	2670.0	2630.0	2650.0	25800.0
2025-05-29 13:00:00	HOSE:HID	2650.0	2670.0	2650.0	2670.0	134200.0
2025-05-30 09:00:00	HOSE:HID	2670.0	2690.0	2640.0	2670.0	100300.0
2025-05-30 13:00:00	HOSE:HID	2660.0	2680.0	2630.0	2660.0	81300.0
2025-06-02 09:00:00	HOSE:HID	2660.0	2660.0	2640.0	2640.0	15300.0
2025-06-02 13:00:00	HOSE:HID	2640.0	2660.0	2630.0	2630.0	40700.0
2025-06-03 09:00:00	HOSE:HID	2660.0	2750.0	2660.0	2700.0	22200.0
2025-06-03 13:00:00	HOSE:HID	2650.0	2670.0	2630.0	2660.0	15400.0
2025-06-04 09:00:00	HOSE:HID	2670.0	2670.0	2630.0	2650.0	23400.0
2025-06-04 13:00:00	HOSE:HID	2650.0	2660.0	2630.0	2650.0	76800.0
2025-06-05 09:00:00	HOSE:HID	2670.0	2670.0	2630.0	2630.0	36100.0
2025-06-05 13:00:00	HOSE:HID	2640.0	2650.0	2620.0	2650.0	28200.0
2025-06-06 09:00:00	HOSE:HID	2650.0	2670.0	2610.0	2630.0	6700.0
2025-06-06 13:00:00	HOSE:HID	2640.0	2640.0	2610.0	2630.0	76900.0
2025-06-09 09:00:00	HOSE:HID	2610.0	2690.0	2610.0	2610.0	15600.0
2025-06-09 13:00:00	HOSE:HID	2610.0	2630.0	2600.0	2610.0	72400.0
2025-06-10 09:00:00	HOSE:HID	2620.0	2620.0	2600.0	2600.0	51600.0
2025-06-10 13:00:00	HOSE:HID	2590.0	2620.0	2570.0	2620.0	37000.0
2025-06-11 09:00:00	HOSE:HID	2620.0	2620.0	2600.0	2620.0	5800.0
2025-06-11 13:00:00	HOSE:HID	2610.0	2620.0	2590.0	2620.0	33600.0
2025-06-12 09:00:00	HOSE:HID	2620.0	2640.0	2610.0	2620.0	22400.0
2025-06-12 13:00:00	HOSE:HID	2620.0	2620.0	2600.0	2600.0	43300.0
2025-06-13 09:00:00	HOSE:HID	2640.0	2650.0	2580.0	2580.0	28800.0
2025-06-13 13:00:00	HOSE:HID	2580.0	2600.0	2570.0	2600.0	68300.0
2025-06-16 09:00:00	HOSE:HID	2600.0	2610.0	2580.0	2600.0	10600.0
2025-06-16 13:00:00	HOSE:HID	2610.0	2610.0	2600.0	2600.0	26400.0
2025-06-17 09:00:00	HOSE:HID	2600.0	2600.0	2590.0	2600.0	32100.0
2025-06-17 13:00:00	HOSE:HID	2600.0	2610.0	2580.0	2600.0	42600.0
2025-06-18 09:00:00	HOSE:HID	2630.0	2630.0	2530.0	2600.0	105900.0
2025-06-18 13:00:00	HOSE:HID	2540.0	2590.0	2420.0	2590.0	182200.0
2025-06-19 09:00:00	HOSE:HID	2590.0	2590.0	2520.0	2560.0	71900.0
2025-06-19 13:00:00	HOSE:HID	2570.0	2580.0	2530.0	2580.0	30100.0
