datetime	symbol	open	high	low	close	volume
2025-01-23 09:00:00	HOSE:TDC	11350.0	11500.0	11300.0	11400.0	137200.0
2025-01-23 13:00:00	HOSE:TDC	11400.0	11550.0	11400.0	11500.0	173800.0
2025-01-24 09:00:00	HOSE:TDC	11550.0	11850.0	11450.0	11600.0	852900.0
2025-01-24 13:00:00	HOSE:TDC	11600.0	12300.0	11450.0	12300.0	3651400.0
2025-02-03 09:00:00	HOSE:TDC	12650.0	12800.0	12350.0	12450.0	1244800.0
2025-02-03 13:00:00	HOSE:TDC	12450.0	12500.0	12050.0	12250.0	929000.0
2025-02-04 09:00:00	HOSE:TDC	12300.0	12350.0	12000.0	12000.0	606200.0
2025-02-04 13:00:00	HOSE:TDC	12000.0	12100.0	11950.0	12050.0	890700.0
2025-02-05 09:00:00	HOSE:TDC	12100.0	12500.0	12050.0	12100.0	646500.0
2025-02-05 13:00:00	HOSE:TDC	12100.0	12200.0	12000.0	12100.0	594000.0
2025-02-06 09:00:00	HOSE:TDC	12350.0	12400.0	12200.0	12200.0	521700.0
2025-02-06 13:00:00	HOSE:TDC	12200.0	12700.0	12150.0	12700.0	2104000.0
2025-02-07 09:00:00	HOSE:TDC	12750.0	12800.0	12400.0	12500.0	648800.0
2025-02-07 13:00:00	HOSE:TDC	12500.0	12750.0	12450.0	12450.0	834800.0
2025-02-10 09:00:00	HOSE:TDC	12400.0	12950.0	12250.0	12700.0	1555600.0
2025-02-10 13:00:00	HOSE:TDC	12600.0	12700.0	12450.0	12500.0	607800.0
2025-02-11 09:00:00	HOSE:TDC	12500.0	12550.0	12300.0	12500.0	298600.0
2025-02-11 13:00:00	HOSE:TDC	12500.0	12500.0	12300.0	12400.0	733000.0
2025-02-12 09:00:00	HOSE:TDC	12400.0	13200.0	12400.0	13000.0	1825400.0
2025-02-12 13:00:00	HOSE:TDC	12950.0	13000.0	12750.0	12800.0	613600.0
2025-02-13 09:00:00	HOSE:TDC	12850.0	12900.0	12600.0	12800.0	319000.0
2025-02-13 13:00:00	HOSE:TDC	12800.0	12800.0	12500.0	12700.0	513100.0
2025-02-14 09:00:00	HOSE:TDC	12700.0	13100.0	12600.0	12850.0	762100.0
2025-02-14 13:00:00	HOSE:TDC	12800.0	12900.0	12650.0	12650.0	729400.0
2025-02-17 09:00:00	HOSE:TDC	12800.0	13050.0	12700.0	12850.0	814900.0
2025-02-17 13:00:00	HOSE:TDC	12800.0	12900.0	12600.0	12600.0	687700.0
2025-02-18 09:00:00	HOSE:TDC	12800.0	13450.0	12700.0	13450.0	2025000.0
2025-02-18 13:00:00	HOSE:TDC	13450.0	13450.0	13300.0	13450.0	858400.0
2025-02-19 09:00:00	HOSE:TDC	13600.0	13800.0	13400.0	13700.0	808300.0
2025-02-19 13:00:00	HOSE:TDC	13700.0	13750.0	13450.0	13550.0	487300.0
2025-02-20 09:00:00	HOSE:TDC	13700.0	13700.0	13500.0	13550.0	329800.0
2025-02-20 13:00:00	HOSE:TDC	13550.0	13550.0	13200.0	13300.0	969500.0
2025-02-21 09:00:00	HOSE:TDC	13200.0	13400.0	13150.0	13200.0	649800.0
2025-02-21 13:00:00	HOSE:TDC	13200.0	13450.0	13150.0	13250.0	558400.0
2025-02-24 09:00:00	HOSE:TDC	13100.0	13400.0	12850.0	12900.0	622500.0
2025-02-24 13:00:00	HOSE:TDC	12900.0	12950.0	12700.0	12850.0	925400.0
2025-02-25 09:00:00	HOSE:TDC	12900.0	13150.0	12800.0	12950.0	870200.0
2025-02-25 13:00:00	HOSE:TDC	12950.0	13000.0	12800.0	12850.0	572500.0
2025-02-26 09:00:00	HOSE:TDC	12850.0	13100.0	12850.0	12900.0	465300.0
2025-02-26 13:00:00	HOSE:TDC	12850.0	12950.0	12750.0	12800.0	525700.0
2025-02-27 09:00:00	HOSE:TDC	12750.0	13200.0	12750.0	12900.0	439300.0
2025-02-27 13:00:00	HOSE:TDC	12900.0	12950.0	12750.0	12900.0	389100.0
2025-02-28 09:00:00	HOSE:TDC	12950.0	13150.0	12800.0	13000.0	402900.0
2025-02-28 13:00:00	HOSE:TDC	13000.0	13000.0	12800.0	12800.0	408500.0
2025-03-03 09:00:00	HOSE:TDC	12950.0	12950.0	12500.0	12900.0	909300.0
2025-03-03 13:00:00	HOSE:TDC	12850.0	12900.0	12650.0	12650.0	459000.0
2025-03-04 09:00:00	HOSE:TDC	12900.0	12900.0	12600.0	12700.0	691400.0
2025-03-04 13:00:00	HOSE:TDC	12700.0	12800.0	12600.0	12600.0	408000.0
2025-03-05 09:00:00	HOSE:TDC	12650.0	12650.0	12400.0	12500.0	422500.0
2025-03-05 13:00:00	HOSE:TDC	12500.0	12550.0	12000.0	12000.0	1253500.0
2025-03-06 09:00:00	HOSE:TDC	12300.0	12300.0	12050.0	12250.0	493600.0
2025-03-06 13:00:00	HOSE:TDC	12250.0	12400.0	12150.0	12350.0	473600.0
2025-03-07 09:00:00	HOSE:TDC	12350.0	12600.0	12350.0	12400.0	418000.0
2025-03-07 13:00:00	HOSE:TDC	12400.0	12400.0	12250.0	12250.0	278800.0
2025-03-10 09:00:00	HOSE:TDC	12300.0	12600.0	12200.0	12600.0	642400.0
