datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:CQT	2500.0	4100.0	2500.0	3900.0	3200.0
2021-01-04 09:00:00	UPCOM:CQT	3700.0	6400.0	3300.0	5400.0	21300.0
2021-02-01 09:00:00	UPCOM:CQT	5200.0	5800.0	4500.0	5300.0	4900.0
2021-03-01 09:00:00	UPCOM:CQT	5500.0	7200.0	4600.0	6500.0	21300.0
2021-04-01 09:00:00	UPCOM:CQT	6600.0	7900.0	5300.0	6900.0	44700.0
2021-05-04 09:00:00	UPCOM:CQT	6600.0	8100.0	5800.0	6800.0	30500.0
2021-06-01 09:00:00	UPCOM:CQT	6900.0	7500.0	6800.0	7100.0	101101.0
2021-07-01 09:00:00	UPCOM:CQT	7000.0	7100.0	5700.0	7100.0	151300.0
2021-08-02 09:00:00	UPCOM:CQT	7100.0	7700.0	6700.0	7400.0	37801.0
2021-09-01 09:00:00	UPCOM:CQT	6600.0	13800.0	6600.0	10500.0	150748.0
2021-10-01 09:00:00	UPCOM:CQT	10500.0	13000.0	10000.0	11000.0	400748.0
2021-11-01 09:00:00	UPCOM:CQT	11200.0	15400.0	10500.0	11400.0	538070.0
2021-12-01 09:00:00	UPCOM:CQT	11200.0	12000.0	10400.0	11800.0	177900.0
2022-01-04 09:00:00	UPCOM:CQT	11800.0	11800.0	9200.0	10100.0	139210.0
2022-02-07 09:00:00	UPCOM:CQT	10300.0	10800.0	10000.0	10700.0	134450.0
2022-03-01 09:00:00	UPCOM:CQT	10600.0	14500.0	10600.0	13700.0	523420.0
2022-04-01 09:00:00	UPCOM:CQT	14800.0	14800.0	12000.0	12200.0	81630.0
2022-05-04 09:00:00	UPCOM:CQT	12200.0	13500.0	10300.0	11600.0	38600.0
2022-06-01 09:00:00	UPCOM:CQT	11000.0	13000.0	10900.0	12000.0	43200.0
2022-07-01 09:00:00	UPCOM:CQT	12000.0	12700.0	10300.0	12700.0	37700.0
2022-08-01 09:00:00	UPCOM:CQT	11900.0	15000.0	11900.0	15000.0	38895.0
2022-09-05 09:00:00	UPCOM:CQT	14100.0	14900.0	13000.0	13000.0	29300.0
2022-10-03 09:00:00	UPCOM:CQT	12500.0	14300.0	12000.0	13900.0	5001.0
2022-11-01 09:00:00	UPCOM:CQT	13000.0	13500.0	11000.0	12800.0	21900.0
2022-12-01 09:00:00	UPCOM:CQT	12000.0	12000.0	9500.0	11000.0	24100.0
2023-01-03 09:00:00	UPCOM:CQT	12300.0	12300.0	9500.0	11500.0	15700.0
2023-02-01 09:00:00	UPCOM:CQT	12200.0	12200.0	10600.0	11700.0	14900.0
2023-03-01 09:00:00	UPCOM:CQT	12000.0	13000.0	11500.0	12000.0	44400.0
2023-04-03 09:00:00	UPCOM:CQT	11700.0	12900.0	11700.0	12000.0	11300.0
2023-05-04 09:00:00	UPCOM:CQT	12000.0	12000.0	10100.0	11500.0	56700.0
2023-06-01 09:00:00	UPCOM:CQT	11600.0	12200.0	11100.0	11600.0	17200.0
2023-07-03 09:00:00	UPCOM:CQT	11600.0	12500.0	11500.0	11600.0	23100.0
2023-08-01 09:00:00	UPCOM:CQT	11600.0	12200.0	10600.0	12200.0	37200.0
2023-09-05 09:00:00	UPCOM:CQT	11900.0	12400.0	10800.0	11000.0	57400.0
2023-10-02 09:00:00	UPCOM:CQT	11100.0	11500.0	10100.0	10500.0	35600.0
2023-11-01 09:00:00	UPCOM:CQT	10400.0	10900.0	10000.0	10100.0	7200.0
2023-12-01 09:00:00	UPCOM:CQT	10000.0	10400.0	10000.0	10000.0	26800.0
2024-01-02 09:00:00	UPCOM:CQT	10000.0	10000.0	9000.0	9800.0	14600.0
2024-02-01 09:00:00	UPCOM:CQT	10000.0	11000.0	10000.0	11000.0	4200.0
2024-03-01 09:00:00	UPCOM:CQT	10100.0	11000.0	10100.0	10400.0	5300.0
2024-04-01 09:00:00	UPCOM:CQT	11800.0	11800.0	10000.0	10000.0	2000.0
2024-05-02 09:00:00	UPCOM:CQT	10500.0	10900.0	10000.0	10900.0	5809.0
2024-06-03 09:00:00	UPCOM:CQT	11300.0	11300.0	10000.0	10900.0	14700.0
2024-07-01 09:00:00	UPCOM:CQT	10500.0	11200.0	9500.0	9600.0	18000.0
2024-08-01 09:00:00	UPCOM:CQT	9600.0	10700.0	9200.0	10700.0	58105.0
2024-09-04 09:00:00	UPCOM:CQT	10000.0	10000.0	8100.0	8300.0	25459.0
2024-10-01 09:00:00	UPCOM:CQT	8000.0	9200.0	8000.0	9000.0	20201.0
2024-11-01 09:00:00	UPCOM:CQT	9300.0	10300.0	8500.0	8900.0	13900.0
2024-12-02 09:00:00	UPCOM:CQT	9700.0	10100.0	8000.0	8600.0	7900.0
2025-01-02 09:00:00	UPCOM:CQT	8600.0	9500.0	8200.0	8200.0	3700.0
2025-02-03 09:00:00	UPCOM:CQT	8200.0	9500.0	8200.0	9200.0	25243.0
2025-03-03 09:00:00	UPCOM:CQT	9300.0	9400.0	9300.0	9300.0	11001.0
2025-04-01 09:00:00	UPCOM:CQT	8600.0	9700.0	8300.0	8300.0	2600.0
2025-05-05 09:00:00	UPCOM:CQT	8500.0	9300.0	8100.0	8200.0	13700.0
2025-06-02 09:00:00	UPCOM:CQT	9300.0	9300.0	8200.0	8200.0	2200.0
