datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:KDH	15026.3027799	16870.43909613	15026.3027799	16631.38429041	32534354.64656455
2020-09-01 09:00:00	HOSE:KDH	16631.38429041	17416.85007896	16255.72674012	16563.08291813	35256059.07439409
2020-10-01 09:00:00	HOSE:KDH	16597.23360427	17177.79527323	16119.12399464	17075.3432139	34932175.1067825
2020-11-02 09:00:00	HOSE:KDH	16802.13772294	18509.6720446	16358.17879945	18270.61723888	63935122.0064878
2020-12-01 09:00:00	HOSE:KDH	18031.56243407	20080.60361977	17929.11037473	20012.30224691	71626200.1570981
2021-01-04 09:00:00	HOSE:KDH	20148.90499262	24451.89148257	19875.6995012	21788.13794117	51551874.47557773
2021-02-01 09:00:00	HOSE:KDH	21924.74068689	23563.97363544	19465.89126406	21788.13794117	34968111.18311336
2021-03-01 09:00:00	HOSE:KDH	21993.04205974	22539.45304259	20353.80911119	20797.76803476	63391990.80385237
2021-04-01 09:00:00	HOSE:KDH	20831.91872119	24588.49422828	20797.76803476	24007.93255901	132908542.24984314
2021-05-04 09:00:00	HOSE:KDH	23905.48049972	27047.34365111	23563.97363544	26944.89159183	145707320.128563
2021-06-01 09:00:00	HOSE:KDH	27115.64502397	28625.10250188	25954.52168541	28211.87923742	94219673.13093923
2021-07-01 09:00:00	HOSE:KDH	28211.87923742	31104.44208866	26145.7629151	30578.52157025	121078637.87640503
2021-08-02 09:00:00	HOSE:KDH	30428.25856499	31855.75711495	28174.3134861	29864.77229527	110216672.23699503
2021-09-01 09:00:00	HOSE:KDH	29639.37778738	32344.11188204	29376.41752818	31254.70509392	97546351.97609146
2021-10-01 09:00:00	HOSE:KDH	31217.1393426	38317.0663411	30691.21882419	38317.0663411	104763558.88692921
2021-11-01 09:00:00	HOSE:KDH	37565.7513148	38392.19784373	32306.54613073	34898.58297145	95126618.66001154
2021-12-01 09:00:00	HOSE:KDH	34936.14872277	41172.06344102	32306.54613073	38317.0663411	69002746.09917411
2022-01-04 09:00:00	HOSE:KDH	38918.11836213	43200.61401202	35762.59525169	37565.7513148	56726138.18215684
2022-02-07 09:00:00	HOSE:KDH	38166.80333584	41247.19494365	37716.01432006	39744.56489106	24808900.857329
2022-03-01 09:00:00	HOSE:KDH	39819.69639369	41622.8524568	36964.69929377	39669.43338843	40929968.02100838
2022-04-01 09:00:00	HOSE:KDH	39368.90737791	40345.6169121	33658.91317806	35987.98975958	38164683.2505939
2022-05-04 09:00:00	HOSE:KDH	35462.06924117	35612.33224643	28775.36550714	31592.79685575	43925382.6223839
2022-06-01 09:00:00	HOSE:KDH	31480.0996018	31780.62561232	28024.05048084	29226.15452292	23141424.55757194
2022-07-01 09:00:00	HOSE:KDH	29226.15452292	31900.83282645	28512.40239669	30991.74173554	21467621.99594916
2022-08-01 09:00:00	HOSE:KDH	31074.38638017	32768.60159504	30537.19619008	30578.5185124	25508851.89822936
2022-09-05 09:00:00	HOSE:KDH	30702.48547934	30950.41941322	22272.73172727	23181.82281818	59214605.15707839
2022-10-03 09:00:00	HOSE:KDH	22727.27727273	23140.50049587	17066.1191157	18760.33433058	91804833.01903248
2022-11-01 09:00:00	HOSE:KDH	18925.62361983	22644.6326281	14917.35835537	22644.6326281	185668760.1362461
2022-12-01 09:00:00	HOSE:KDH	24132.23623141	25702.48447934	20371.90490083	21900.83082645	87279254.84414814
2023-01-03 09:00:00	HOSE:KDH	22231.40940496	23595.04604132	21322.31831405	23140.50049587	46992397.60152002
2023-02-01 09:00:00	HOSE:KDH	23553.72371901	23801.65765289	20330.58257851	21033.06205785	47449511.31009728
2023-03-01 09:00:00	HOSE:KDH	20826.45044628	22975.21120661	19834.71471074	22809.92191736	29485758.10284809
2023-04-03 09:00:00	HOSE:KDH	23140.50049587	24834.71571074	22809.92191736	24628.10409917	49518222.48635502
2023-05-04 09:00:00	HOSE:KDH	24628.10409917	25371.90590083	23512.40139669	24545.45945455	58725626.10487419
2023-06-01 09:00:00	HOSE:KDH	24545.45945455	26487.60860331	24132.23623141	25454.55054545	68726897.25461987
2023-07-03 09:00:00	HOSE:KDH	25330.58357851	31363.64263636	24545.45945455	30991.74173554	64608758.66824762
2023-08-01 09:00:00	HOSE:KDH	30909.09709091	30909.09709091	27024.79879339	30578.5185124	54662344.06753063
2023-09-05 09:00:00	HOSE:KDH	30578.5185124	30619.84083471	25454.55054545	26983.47647107	36836264.63274671
2023-10-02 09:00:00	HOSE:KDH	27024.79879339	29090.912	24727.2752	26000.0026	31236850.82181653
2023-11-01 09:00:00	HOSE:KDH	26000.0026	29818.1848	24727.2752	28363.6392	41619705.83802942
2023-12-01 09:00:00	HOSE:KDH	28909.0938	29909.0939	26772.72995	28545.4574	40215005.9784994
2024-01-02 09:00:00	HOSE:KDH	28545.4574	28727.2756	26545.4572	28090.9119	44465955.55340445
2024-02-01 09:00:00	HOSE:KDH	27909.0937	31500.00315	27636.3664	31500.00315	63559753.64402463
2024-03-01 09:00:00	HOSE:KDH	31727.2759	35409.09445	31363.6395	34363.6398	107136029.28639707
2024-04-01 09:00:00	HOSE:KDH	34363.6398	35181.8217	29090.912	31818.185	73651372.63486275
2024-05-02 09:00:00	HOSE:KDH	31818.185	33863.63975	30909.094	32909.0942	77785355.92146441
2024-06-03 09:00:00	HOSE:KDH	33045.45785	35772.73085	32272.7305	33545.4579	74286288.17137118
2024-07-01 09:00:00	HOSE:KDH	33545.4579	36363.64	31727.2759	32954.54875	77594976.74050231
2024-08-01 09:00:00	HOSE:KDH	32954.54875	35227.27625	30454.5485	34272.7307	50964644.9035355
2024-09-04 09:00:00	HOSE:KDH	34000.0034	36090.9127	33272.7306	35363.6399	79349702.06502979
2024-10-01 09:00:00	HOSE:KDH	35454.549	36272.7309	32250.0	33500.0	73661014.13131028
2024-11-01 09:00:00	HOSE:KDH	33300.0	34050.0	31500.0	33150.0	44887000.0
2024-12-02 09:00:00	HOSE:KDH	33150.0	36200.0	32450.0	36100.0	74291946.0
2025-01-02 09:00:00	HOSE:KDH	35600.0	35800.0	33500.0	34750.0	29824024.0
2025-02-03 09:00:00	HOSE:KDH	34500.0	35250.0	33000.0	33500.0	38875200.0
