datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:MHC	8490.0	8490.0	8320.0	8350.0	11500.0
2025-05-08 09:00:00	HOSE:MHC	8400.0	8440.0	8200.0	8440.0	11700.0
2025-05-08 13:00:00	HOSE:MHC	8340.0	8390.0	8200.0	8350.0	17200.0
2025-05-09 09:00:00	HOSE:MHC	8350.0	8350.0	8100.0	8240.0	28300.0
2025-05-09 13:00:00	HOSE:MHC	8150.0	8200.0	8000.0	8180.0	54200.0
2025-05-12 09:00:00	HOSE:MHC	8180.0	8370.0	8180.0	8350.0	2300.0
2025-05-12 13:00:00	HOSE:MHC	8200.0	8320.0	8100.0	8200.0	13300.0
2025-05-13 09:00:00	HOSE:MHC	8200.0	8420.0	8160.0	8200.0	30300.0
2025-05-13 13:00:00	HOSE:MHC	8200.0	8200.0	8180.0	8200.0	19900.0
2025-05-14 09:00:00	HOSE:MHC	8110.0	8340.0	8110.0	8160.0	2000.0
2025-05-14 13:00:00	HOSE:MHC	8160.0	8220.0	8040.0	8040.0	25400.0
2025-05-15 09:00:00	HOSE:MHC	8010.0	8190.0	8000.0	8120.0	22600.0
2025-05-15 13:00:00	HOSE:MHC	8040.0	8120.0	8000.0	8110.0	7800.0
2025-05-16 09:00:00	HOSE:MHC	7890.0	8300.0	7880.0	8060.0	122700.0
2025-05-16 13:00:00	HOSE:MHC	8070.0	8300.0	8070.0	8290.0	42700.0
2025-05-19 09:00:00	HOSE:MHC	8040.0	8330.0	8040.0	8300.0	5600.0
2025-05-19 13:00:00	HOSE:MHC	8120.0	8270.0	8060.0	8060.0	9600.0
2025-05-20 09:00:00	HOSE:MHC	8220.0	8230.0	8210.0	8220.0	22400.0
2025-05-20 13:00:00	HOSE:MHC	8200.0	8300.0	8060.0	8250.0	148500.0
2025-05-21 09:00:00	HOSE:MHC	8080.0	8380.0	8080.0	8180.0	44700.0
2025-05-21 13:00:00	HOSE:MHC	8170.0	8300.0	8170.0	8190.0	4200.0
2025-05-22 09:00:00	HOSE:MHC	8370.0	8690.0	8250.0	8690.0	135100.0
2025-05-22 13:00:00	HOSE:MHC	8690.0	8700.0	8500.0	8590.0	161800.0
2025-05-23 09:00:00	HOSE:MHC	8500.0	8620.0	8500.0	8600.0	66900.0
2025-05-23 13:00:00	HOSE:MHC	8590.0	8640.0	8550.0	8590.0	16400.0
2025-05-26 09:00:00	HOSE:MHC	8500.0	8680.0	8200.0	8400.0	29000.0
2025-05-26 13:00:00	HOSE:MHC	8440.0	8540.0	8410.0	8530.0	26500.0
2025-05-27 09:00:00	HOSE:MHC	8450.0	8650.0	8410.0	8500.0	44500.0
2025-05-27 13:00:00	HOSE:MHC	8520.0	8590.0	8480.0	8580.0	194500.0
2025-05-28 09:00:00	HOSE:MHC	8610.0	9180.0	8610.0	9180.0	666400.0
2025-05-28 13:00:00	HOSE:MHC	9180.0	9180.0	9180.0	9180.0	59800.0
2025-05-29 09:00:00	HOSE:MHC	9800.0	9800.0	9350.0	9370.0	188200.0
2025-05-29 13:00:00	HOSE:MHC	9370.0	9420.0	9180.0	9390.0	70000.0
2025-05-30 09:00:00	HOSE:MHC	9110.0	9480.0	8950.0	8990.0	86500.0
2025-05-30 13:00:00	HOSE:MHC	8980.0	8980.0	8740.0	8790.0	586400.0
2025-06-02 09:00:00	HOSE:MHC	8840.0	8880.0	8500.0	8880.0	91400.0
2025-06-02 13:00:00	HOSE:MHC	8860.0	8860.0	8600.0	8640.0	88200.0
2025-06-03 09:00:00	HOSE:MHC	8680.0	8900.0	8670.0	8820.0	120700.0
2025-06-03 13:00:00	HOSE:MHC	8820.0	8820.0	8690.0	8700.0	24400.0
2025-06-04 09:00:00	HOSE:MHC	8640.0	8910.0	8640.0	8880.0	165000.0
2025-06-04 13:00:00	HOSE:MHC	8880.0	8980.0	8800.0	8880.0	78800.0
2025-06-05 09:00:00	HOSE:MHC	8930.0	8930.0	8860.0	8880.0	62900.0
2025-06-05 13:00:00	HOSE:MHC	8870.0	8870.0	8630.0	8630.0	54000.0
2025-06-06 09:00:00	HOSE:MHC	8630.0	8720.0	8600.0	8600.0	36300.0
2025-06-06 13:00:00	HOSE:MHC	8580.0	8580.0	8220.0	8220.0	84200.0
2025-06-09 09:00:00	HOSE:MHC	8590.0	8590.0	8120.0	8120.0	82200.0
2025-06-09 13:00:00	HOSE:MHC	8140.0	8200.0	8000.0	8100.0	80400.0
2025-06-10 09:00:00	HOSE:MHC	7910.0	8230.0	7900.0	8120.0	25300.0
2025-06-10 13:00:00	HOSE:MHC	8120.0	8300.0	8100.0	8300.0	46100.0
2025-06-11 09:00:00	HOSE:MHC	8450.0	8450.0	8120.0	8120.0	3400.0
2025-06-11 13:00:00	HOSE:MHC	8290.0	8300.0	8110.0	8110.0	20600.0
2025-06-12 09:00:00	HOSE:MHC	8110.0	8240.0	7900.0	8110.0	157500.0
2025-06-12 13:00:00	HOSE:MHC	8110.0	8190.0	8100.0	8190.0	4400.0
2025-06-13 09:00:00	HOSE:MHC	7950.0	8450.0	7950.0	8250.0	12600.0
2025-06-13 13:00:00	HOSE:MHC	8200.0	8200.0	7950.0	7950.0	11900.0
2025-06-16 09:00:00	HOSE:MHC	8000.0	8320.0	8000.0	8170.0	10500.0
2025-06-16 13:00:00	HOSE:MHC	8160.0	8170.0	8020.0	8170.0	22700.0
2025-06-17 09:00:00	HOSE:MHC	8170.0	8220.0	8170.0	8170.0	57800.0
2025-06-17 13:00:00	HOSE:MHC	8170.0	8180.0	8100.0	8100.0	27400.0
2025-06-18 09:00:00	HOSE:MHC	8100.0	8230.0	8060.0	8080.0	30500.0
2025-06-18 13:00:00	HOSE:MHC	8090.0	8180.0	8060.0	8160.0	10600.0
2025-06-19 09:00:00	HOSE:MHC	8100.0	8100.0	8010.0	8030.0	4900.0
2025-06-19 13:00:00	HOSE:MHC	8020.0	8170.0	8020.0	8100.0	13100.0
2025-06-20 09:00:00	HOSE:MHC	8030.0	8190.0	8030.0	8190.0	43800.0
2025-06-20 13:00:00	HOSE:MHC	8160.0	8180.0	8070.0	8150.0	9900.0
