datetime	symbol	open	high	low	close	volume
2023-01-09 09:00:00	UPCOM:VMT	23200.0	26600.0	23200.0	26600.0	200.0
2023-02-13 09:00:00	UPCOM:VMT	30500.0	46200.0	30500.0	39300.0	6500.0
2023-02-20 09:00:00	UPCOM:VMT	39300.0	45100.0	39300.0	43900.0	700.0
2023-02-27 09:00:00	UPCOM:VMT	43900.0	43900.0	43900.0	43900.0	100.0
2023-03-13 09:00:00	UPCOM:VMT	43900.0	43900.0	37400.0	37400.0	1900.0
2023-03-20 09:00:00	UPCOM:VMT	35500.0	35500.0	35500.0	35500.0	100.0
2023-04-24 09:00:00	UPCOM:VMT	37000.0	43800.0	30200.0	43800.0	1000.0
2023-05-08 09:00:00	UPCOM:VMT	40400.0	40400.0	40400.0	40400.0	100.0
2023-06-26 09:00:00	UPCOM:VMT	41000.0	51800.0	41000.0	51800.0	500.0
2023-07-31 09:00:00	UPCOM:VMT	37500.0	39000.0	37500.0	39000.0	400.0
2023-08-07 09:00:00	UPCOM:VMT	41500.0	41500.0	41500.0	41500.0	100.0
2023-09-18 09:00:00	UPCOM:VMT	41500.0	41500.0	41500.0	41500.0	100.0
2023-09-25 09:00:00	UPCOM:VMT	41000.0	41000.0	34500.0	34500.0	300.0
2023-10-02 09:00:00	UPCOM:VMT	32000.0	36800.0	32000.0	36800.0	300.0
2023-10-16 09:00:00	UPCOM:VMT	39000.0	39000.0	39000.0	39000.0	2000.0
2023-10-30 09:00:00	UPCOM:VMT	33300.0	33300.0	33300.0	33300.0	100.0
2023-11-20 09:00:00	UPCOM:VMT	28400.0	28400.0	24300.0	24300.0	200.0
2023-11-27 09:00:00	UPCOM:VMT	27500.0	27900.0	20700.0	23500.0	3300.0
2023-12-04 09:00:00	UPCOM:VMT	20400.0	20400.0	15100.0	15100.0	300.0
2023-12-11 09:00:00	UPCOM:VMT	13100.0	17200.0	13100.0	17200.0	500.0
2023-12-18 09:00:00	UPCOM:VMT	19700.0	22600.0	19700.0	22600.0	300.0
2023-12-25 09:00:00	UPCOM:VMT	25900.0	25900.0	25900.0	25900.0	100.0
2024-01-02 09:00:00	UPCOM:VMT	26000.0	26000.0	26000.0	26000.0	100.0
2024-02-05 09:00:00	UPCOM:VMT	22100.0	22100.0	22100.0	22100.0	100.0
2024-02-19 09:00:00	UPCOM:VMT	20000.0	20000.0	20000.0	20000.0	500.0
2024-03-04 09:00:00	UPCOM:VMT	17100.0	20000.0	17000.0	20000.0	1700.0
2024-03-11 09:00:00	UPCOM:VMT	20000.0	21600.0	16300.0	21200.0	3000.0
2024-05-06 09:00:00	UPCOM:VMT	24300.0	27900.0	20700.0	20700.0	1100.0
2024-05-20 09:00:00	UPCOM:VMT	30000.0	30000.0	20800.0	20800.0	1000.0
2024-06-03 09:00:00	UPCOM:VMT	29400.0	29400.0	21800.0	21800.0	300.0
2024-06-10 09:00:00	UPCOM:VMT	22900.0	22900.0	22900.0	22900.0	100.0
2024-07-22 09:00:00	UPCOM:VMT	26300.0	26300.0	19500.0	22100.0	2200.0
2024-07-29 09:00:00	UPCOM:VMT	18900.0	25400.0	18900.0	19100.0	400.0
2024-09-09 09:00:00	UPCOM:VMT	18000.0	18000.0	18000.0	18000.0	100.0
2024-09-16 09:00:00	UPCOM:VMT	20700.0	23800.0	20700.0	23800.0	200.0
2024-09-23 09:00:00	UPCOM:VMT	20500.0	23500.0	20000.0	21200.0	700.0
2024-09-30 09:00:00	UPCOM:VMT	18500.0	18500.0	18500.0	18500.0	300.0
2024-10-07 09:00:00	UPCOM:VMT	21200.0	21200.0	21200.0	21200.0	100.0
2024-11-04 09:00:00	UPCOM:VMT	19000.0	19000.0	19000.0	19000.0	700.0
2024-11-25 09:00:00	UPCOM:VMT	18000.0	18000.0	18000.0	18000.0	100.0
2024-12-23 09:00:00	UPCOM:VMT	17000.0	17000.0	17000.0	17000.0	1000.0
2025-01-20 09:00:00	UPCOM:VMT	19500.0	19500.0	19500.0	19500.0	2500.0
2025-02-03 09:00:00	UPCOM:VMT	22400.0	26000.0	19900.0	19900.0	7011.0
2025-02-10 09:00:00	UPCOM:VMT	22700.0	22700.0	17000.0	17000.0	1801.0
2025-02-17 09:00:00	UPCOM:VMT	14600.0	14600.0	14600.0	14600.0	1000.0
2025-02-24 09:00:00	UPCOM:VMT	14600.0	15000.0	14600.0	14600.0	1338.0
2025-03-03 09:00:00	UPCOM:VMT	14000.0	14000.0	11000.0	11600.0	4028.0
2025-03-10 09:00:00	UPCOM:VMT	10500.0	12000.0	10500.0	12000.0	6000.0
2025-03-17 09:00:00	UPCOM:VMT	12000.0	13000.0	12000.0	12000.0	400.0
2025-03-31 09:00:00	UPCOM:VMT	10700.0	10700.0	10700.0	10700.0	1700.0
2025-04-08 09:00:00	UPCOM:VMT	10700.0	10700.0	10600.0	10600.0	500.0
2025-05-12 09:00:00	UPCOM:VMT	12000.0	13200.0	12000.0	13200.0	200.0
2025-05-26 09:00:00	UPCOM:VMT	13200.0	13200.0	11300.0	11300.0	1211.0
2025-06-02 09:00:00	UPCOM:VMT	11300.0	12300.0	11300.0	12300.0	2079.0
2025-06-09 09:00:00	UPCOM:VMT	10600.0	10600.0	10600.0	10600.0	677.0
