datetime	symbol	open	high	low	close	volume
2021-12-13 09:00:00	UPCOM:APT	3600.0	3700.0	3600.0	3700.0	9424.0
2021-12-20 09:00:00	UPCOM:APT	3800.0	4100.0	3800.0	4100.0	300.0
2021-12-27 09:00:00	UPCOM:APT	3500.0	4400.0	3500.0	4400.0	2600.0
2022-01-04 09:00:00	UPCOM:APT	3900.0	5000.0	3900.0	5000.0	400.0
2022-01-10 09:00:00	UPCOM:APT	4500.0	4800.0	4500.0	4800.0	2800.0
2022-01-17 09:00:00	UPCOM:APT	5100.0	5100.0	5100.0	5100.0	700.0
2022-02-14 09:00:00	UPCOM:APT	5100.0	5100.0	5100.0	5100.0	100.0
2022-02-21 09:00:00	UPCOM:APT	4500.0	4500.0	4500.0	4500.0	200.0
2022-03-07 09:00:00	UPCOM:APT	3900.0	3900.0	3900.0	3900.0	1400.0
2022-03-28 09:00:00	UPCOM:APT	3400.0	3900.0	3400.0	3400.0	10400.0
2022-05-04 09:00:00	UPCOM:APT	3000.0	3000.0	3000.0	3000.0	200.0
2022-08-01 09:00:00	UPCOM:APT	3400.0	3400.0	3400.0	3400.0	400.0
2022-09-05 09:00:00	UPCOM:APT	2900.0	2900.0	2900.0	2900.0	100.0
2022-09-12 09:00:00	UPCOM:APT	2700.0	2700.0	2700.0	2700.0	100.0
2022-10-17 09:00:00	UPCOM:APT	2300.0	2300.0	2300.0	2300.0	200.0
2022-10-31 09:00:00	UPCOM:APT	2000.0	2000.0	2000.0	2000.0	300.0
2022-11-07 09:00:00	UPCOM:APT	2300.0	2300.0	1700.0	1700.0	1200.0
2022-11-21 09:00:00	UPCOM:APT	2400.0	2400.0	2400.0	2400.0	100.0
2022-12-05 09:00:00	UPCOM:APT	2400.0	2400.0	2400.0	2400.0	400.0
2023-01-03 09:00:00	UPCOM:APT	2700.0	2700.0	2300.0	2700.0	2600.0
2023-02-13 09:00:00	UPCOM:APT	3100.0	3100.0	2300.0	2300.0	3400.0
2023-03-13 09:00:00	UPCOM:APT	2500.0	2600.0	2500.0	2600.0	900.0
2023-03-20 09:00:00	UPCOM:APT	2500.0	2500.0	2500.0	2500.0	100.0
2023-03-27 09:00:00	UPCOM:APT	2500.0	2500.0	2500.0	2500.0	1000.0
2023-05-08 09:00:00	UPCOM:APT	2500.0	2500.0	2500.0	2500.0	100.0
2023-06-12 09:00:00	UPCOM:APT	2600.0	2600.0	2600.0	2600.0	100.0
2023-07-10 09:00:00	UPCOM:APT	2600.0	2600.0	2600.0	2600.0	100.0
2023-07-17 09:00:00	UPCOM:APT	2900.0	2900.0	2900.0	2900.0	300.0
2023-07-24 09:00:00	UPCOM:APT	2900.0	3300.0	2900.0	3300.0	200.0
2023-07-31 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	100.0
2023-08-14 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	2000.0
2023-08-21 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	1300.0
2023-09-05 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	500.0
2023-10-02 09:00:00	UPCOM:APT	3800.0	3800.0	3800.0	3800.0	1100.0
2023-11-27 09:00:00	UPCOM:APT	3300.0	3300.0	3300.0	3300.0	100.0
2023-12-04 09:00:00	UPCOM:APT	2900.0	2900.0	2900.0	2900.0	6000.0
2023-12-11 09:00:00	UPCOM:APT	2500.0	2500.0	2500.0	2500.0	3100.0
2023-12-18 09:00:00	UPCOM:APT	2200.0	2200.0	2200.0	2200.0	4600.0
2023-12-25 09:00:00	UPCOM:APT	1900.0	1900.0	1900.0	1900.0	4600.0
2024-01-02 09:00:00	UPCOM:APT	2100.0	2100.0	2100.0	2100.0	6000.0
2024-01-15 09:00:00	UPCOM:APT	2400.0	2400.0	2400.0	2400.0	4024.0
2024-02-15 09:00:00	UPCOM:APT	2700.0	2700.0	2700.0	2700.0	200.0
2024-02-19 09:00:00	UPCOM:APT	3000.0	3100.0	3000.0	3100.0	300.0
2024-02-26 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	300.0
2024-03-04 09:00:00	UPCOM:APT	3900.0	4000.0	3900.0	4000.0	300.0
2024-04-15 09:00:00	UPCOM:APT	3400.0	3400.0	3400.0	3400.0	3100.0
2024-04-22 09:00:00	UPCOM:APT	2900.0	2900.0	2900.0	2900.0	100.0
2024-04-29 09:00:00	UPCOM:APT	3300.0	3300.0	3300.0	3300.0	200.0
2024-05-13 09:00:00	UPCOM:APT	3700.0	3700.0	3700.0	3700.0	900.0
2024-05-20 09:00:00	UPCOM:APT	3200.0	3200.0	3200.0	3200.0	100.0
2024-07-29 09:00:00	UPCOM:APT	3200.0	3600.0	3200.0	3600.0	3100.0
2024-08-26 09:00:00	UPCOM:APT	3100.0	3100.0	2900.0	2900.0	300.0
2024-09-04 09:00:00	UPCOM:APT	2900.0	2900.0	2700.0	2700.0	400.0
2024-09-16 09:00:00	UPCOM:APT	3000.0	3000.0	3000.0	3000.0	200.0
2024-10-14 09:00:00	UPCOM:APT	2600.0	2600.0	2600.0	2600.0	1500.0
