datetime	symbol	open	high	low	close	volume
2025-02-26 13:00:00	HNX:SMN	13700.0	14000.0	13700.0	14000.0	200.0
2025-02-27 09:00:00	HNX:SMN	14100.0	14200.0	14000.0	14000.0	2300.0
2025-02-27 13:00:00	HNX:SMN	14000.0	14000.0	14000.0	14000.0	3800.0
2025-02-28 09:00:00	HNX:SMN	14200.0	14200.0	14000.0	14000.0	1000.0
2025-02-28 13:00:00	HNX:SMN	14000.0	14000.0	14000.0	14000.0	1200.0
2025-03-03 09:00:00	HNX:SMN	14000.0	14000.0	14000.0	14000.0	400.0
2025-03-04 09:00:00	HNX:SMN	14000.0	14000.0	13900.0	14000.0	1800.0
2025-03-04 13:00:00	HNX:SMN	14200.0	14200.0	14200.0	14200.0	1000.0
2025-03-05 09:00:00	HNX:SMN	14200.0	14200.0	13800.0	13900.0	700.0
2025-03-05 13:00:00	HNX:SMN	13800.0	14100.0	13800.0	14100.0	2900.0
2025-03-06 09:00:00	HNX:SMN	14200.0	14200.0	14100.0	14200.0	800.0
2025-03-06 13:00:00	HNX:SMN	14200.0	14300.0	14200.0	14300.0	300.0
2025-03-07 09:00:00	HNX:SMN	14400.0	15200.0	14400.0	15200.0	1600.0
2025-03-07 13:00:00	HNX:SMN	14500.0	14500.0	14500.0	14500.0	9100.0
2025-03-10 09:00:00	HNX:SMN	13300.0	14500.0	13300.0	14500.0	1700.0
2025-03-10 13:00:00	HNX:SMN	14500.0	14500.0	14500.0	14500.0	3600.0
2025-03-11 09:00:00	HNX:SMN	14400.0	15200.0	14400.0	15200.0	2800.0
2025-03-12 09:00:00	HNX:SMN	15200.0	15200.0	14800.0	14800.0	7400.0
2025-03-12 13:00:00	HNX:SMN	14700.0	15100.0	14700.0	15100.0	500.0
2025-03-13 09:00:00	HNX:SMN	15100.0	15100.0	15000.0	15000.0	400.0
2025-03-13 13:00:00	HNX:SMN	14800.0	14800.0	14800.0	14800.0	200.0
2025-03-14 09:00:00	HNX:SMN	13300.0	13500.0	13300.0	13500.0	600.0
2025-03-14 13:00:00	HNX:SMN	13300.0	13300.0	13300.0	13300.0	100.0
2025-03-17 09:00:00	HNX:SMN	13300.0	13300.0	13300.0	13300.0	600.0
2025-03-18 13:00:00	HNX:SMN	13000.0	13000.0	13000.0	13000.0	100.0
2025-03-19 09:00:00	HNX:SMN	12600.0	12600.0	12600.0	12600.0	7700.0
2025-03-19 13:00:00	HNX:SMN	12600.0	12600.0	12600.0	12600.0	1000.0
2025-03-20 09:00:00	HNX:SMN	12500.0	12500.0	12500.0	12500.0	100.0
2025-03-20 13:00:00	HNX:SMN	12400.0	13400.0	12400.0	13400.0	900.0
2025-03-21 13:00:00	HNX:SMN	12600.0	13200.0	12600.0	13200.0	2900.0
2025-03-24 09:00:00	HNX:SMN	12600.0	12600.0	12600.0	12600.0	2000.0
2025-03-25 13:00:00	HNX:SMN	12400.0	12400.0	12400.0	12400.0	100.0
2025-03-26 13:00:00	HNX:SMN	12400.0	12400.0	12300.0	12300.0	1900.0
2025-03-28 09:00:00	HNX:SMN	12000.0	12100.0	12000.0	12100.0	5600.0
2025-03-28 13:00:00	HNX:SMN	13000.0	13000.0	13000.0	13000.0	200.0
2025-03-31 13:00:00	HNX:SMN	12100.0	12100.0	12100.0	12100.0	700.0
2025-04-01 09:00:00	HNX:SMN	12500.0	12500.0	12300.0	12300.0	600.0
2025-04-01 13:00:00	HNX:SMN	12300.0	12300.0	12300.0	12300.0	600.0
2025-04-03 09:00:00	HNX:SMN	12500.0	12500.0	12300.0	12300.0	16700.0
2025-04-03 13:00:00	HNX:SMN	12300.0	12400.0	12300.0	12300.0	900.0
2025-04-04 09:00:00	HNX:SMN	12100.0	12100.0	12100.0	12100.0	100.0
2025-04-08 13:00:00	HNX:SMN	12000.0	12000.0	12000.0	12000.0	100.0
2025-04-09 13:00:00	HNX:SMN	12200.0	12200.0	12200.0	12200.0	100.0
2025-04-10 13:00:00	HNX:SMN	12400.0	12400.0	12400.0	12400.0	300.0
2025-04-15 09:00:00	HNX:SMN	12300.0	12300.0	12300.0	12300.0	300.0
2025-04-15 13:00:00	HNX:SMN	12300.0	12300.0	12300.0	12300.0	200.0
2025-04-16 13:00:00	HNX:SMN	11900.0	11900.0	11900.0	11900.0	800.0
2025-04-17 13:00:00	HNX:SMN	12400.0	12500.0	12400.0	12500.0	300.0
2025-04-22 09:00:00	HNX:SMN	12000.0	12000.0	12000.0	12000.0	500.0
2025-04-23 13:00:00	HNX:SMN	12000.0	12000.0	12000.0	12000.0	400.0
2025-04-24 09:00:00	HNX:SMN	12600.0	12600.0	12600.0	12600.0	100.0
2025-04-25 09:00:00	HNX:SMN	12400.0	12400.0	12100.0	12100.0	400.0
2025-04-29 13:00:00	HNX:SMN	12100.0	12500.0	12100.0	12500.0	200.0
2025-05-06 09:00:00	HNX:SMN	12500.0	12500.0	12500.0	12500.0	400.0
2025-05-06 13:00:00	HNX:SMN	12500.0	12500.0	12500.0	12500.0	100.0
