datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:PVD	8560.603492	9128.78514	8106.058174	8749.997375	166735869.0
2020-10-01 09:00:00	HOSE:PVD	8825.754928	9507.572905	7992.421845	8219.694504	176693596.0
2020-11-02 09:00:00	HOSE:PVD	8219.694504	10227.269659	8106.058174	9810.603117	214472034.0
2020-12-01 09:00:00	HOSE:PVD	9621.209235	12424.23869729	9583.330458	12272.72359123	281333254.8105738
2021-01-04 09:00:00	HOSE:PVD	12727.26890942	18106.05517471	12159.08726168	13409.08688671	322171044.6429993
2021-02-01 09:00:00	HOSE:PVD	13106.05667458	18484.84293987	12272.72359123	17727.26740955	254968504.48397157
2021-03-01 09:00:00	HOSE:PVD	18030.29762168	19924.23644748	15303.02571252	17121.20698529	276954035.07906324
2021-04-01 09:00:00	HOSE:PVD	17121.20698529	17803.02496258	14166.66241703	14507.57140568	157130945.0152285
2021-05-04 09:00:00	HOSE:PVD	13787.87465187	16515.14656103	13636.35954581	16515.14656103	154038634.20761508
2021-06-01 09:00:00	HOSE:PVD	17196.96453832	19621.20623535	16325.75267845	16666.6616671	336872021.0529129
2021-07-01 09:00:00	HOSE:PVD	17272.72209135	17272.72209135	12613.63257987	13749.99587535	158906135.66773993
2021-08-02 09:00:00	HOSE:PVD	13749.99587535	15378.78326555	13030.29912155	14734.84406477	192103459.22608033
2021-09-01 09:00:00	HOSE:PVD	14621.20773523	17537.87352697	13712.11709884	17272.72209135	222068418.6147948
2021-10-01 09:00:00	HOSE:PVD	17272.72209135	21818.17527329	17045.44943226	21249.99362555	260563305.0422673
2021-11-01 09:00:00	HOSE:PVD	21401.50873161	24772.71984155	18787.873152	20606.05442477	261761490.52169204
2021-12-01 09:00:00	HOSE:PVD	20454.53931871	23446.96266348	19545.44868232	22462.11447406	169594838.87407503
2022-01-04 09:00:00	HOSE:PVD	22803.02346271	26439.38600826	21969.69037935	23106.05367484	243255876.9704855
2022-02-07 09:00:00	HOSE:PVD	23863.62920516	27121.20398555	22575.75080361	26439.38600826	184727066.0133527
2022-03-01 09:00:00	HOSE:PVD	26515.14356129	30530.293872	25871.20436052	25909.08313703	269636008.32384413
2022-04-01 09:00:00	HOSE:PVD	25606.0529249	26136.35579613	15340.90448903	18454.5473	175237483.6044595
2022-05-04 09:00:00	HOSE:PVD	18454.5473	21272.7294	15000.0015	20818.1839	160529253.9470746
2022-06-01 09:00:00	HOSE:PVD	20818.1839	22727.275	14181.8196	15090.9106	219907050.009295
2022-07-01 09:00:00	HOSE:PVD	14909.0924	16227.27435	13363.6377	15318.18335	103918089.60819104
2022-08-01 09:00:00	HOSE:PVD	15409.09245	22300.0	15363.6379	20700.0	243897826.54189736
2022-09-05 09:00:00	HOSE:PVD	20400.0	23750.0	17900.0	19800.0	231904800.0
2022-10-03 09:00:00	HOSE:PVD	19650.0	22200.0	17200.0	17200.0	210419100.0
2022-11-01 09:00:00	HOSE:PVD	17450.0	17800.0	11900.0	15800.0	161280100.0
2022-12-01 09:00:00	HOSE:PVD	16150.0	18450.0	14900.0	17850.0	144760000.0
2023-01-03 09:00:00	HOSE:PVD	18100.0	21900.0	18000.0	21000.0	71833300.0
2023-02-01 09:00:00	HOSE:PVD	21000.0	22950.0	18750.0	21200.0	94940600.0
2023-03-01 09:00:00	HOSE:PVD	21200.0	22750.0	19350.0	20300.0	86735000.0
2023-04-03 09:00:00	HOSE:PVD	21200.0	21850.0	20150.0	20950.0	70916059.0
2023-05-04 09:00:00	HOSE:PVD	20600.0	24400.0	20300.0	24200.0	119061600.0
2023-06-01 09:00:00	HOSE:PVD	24000.0	25500.0	23000.0	24500.0	118421000.0
2023-07-03 09:00:00	HOSE:PVD	24650.0	26850.0	24450.0	26200.0	107402600.0
2023-08-01 09:00:00	HOSE:PVD	26250.0	26600.0	22850.0	25500.0	97993000.0
2023-09-05 09:00:00	HOSE:PVD	26100.0	28200.0	23700.0	25800.0	93157000.0
2023-10-02 09:00:00	HOSE:PVD	25800.0	29900.0	22800.0	23550.0	162695600.0
2023-11-01 09:00:00	HOSE:PVD	23550.0	28850.0	23100.0	28000.0	113166600.0
2023-12-01 09:00:00	HOSE:PVD	28200.0	29800.0	26800.0	28300.0	75514600.0
2024-01-02 09:00:00	HOSE:PVD	28500.0	28550.0	26500.0	27550.0	87368000.0
2024-02-01 09:00:00	HOSE:PVD	27650.0	31200.0	27400.0	30900.0	100629200.0
2024-03-01 09:00:00	HOSE:PVD	30900.0	33600.0	29900.0	32350.0	155089500.0
2024-04-01 09:00:00	HOSE:PVD	32400.0	34900.0	28550.0	29750.0	128878600.0
2024-05-02 09:00:00	HOSE:PVD	29750.0	33900.0	29050.0	31650.0	120601900.0
2024-06-03 09:00:00	HOSE:PVD	31900.0	32800.0	28800.0	28800.0	82357700.0
2024-07-01 09:00:00	HOSE:PVD	28950.0	30750.0	27000.0	27700.0	62246300.0
2024-08-01 09:00:00	HOSE:PVD	27900.0	28900.0	25200.0	27450.0	82766800.0
2024-09-04 09:00:00	HOSE:PVD	26950.0	28000.0	25050.0	27700.0	77081600.0
2024-10-01 09:00:00	HOSE:PVD	27750.0	28550.0	25400.0	25650.0	89538100.0
2024-11-01 09:00:00	HOSE:PVD	25700.0	26150.0	22550.0	23700.0	70201600.0
2024-12-02 09:00:00	HOSE:PVD	23800.0	24500.0	23000.0	23400.0	65275700.0
2025-01-02 09:00:00	HOSE:PVD	23500.0	23900.0	21700.0	23600.0	51716231.0
2025-02-03 09:00:00	HOSE:PVD	23500.0	25200.0	22950.0	24750.0	83797200.0
2025-03-03 09:00:00	HOSE:PVD	24750.0	24950.0	23500.0	23700.0	17212500.0
