datetime	symbol	open	high	low	close	volume
2025-04-15 09:00:00	UPCOM:ACE	36900.0	36900.0	36900.0	36900.0	3000.0
2025-04-15 13:00:00	UPCOM:ACE	35400.0	36900.0	35200.0	36900.0	6200.0
2025-04-16 13:00:00	UPCOM:ACE	36500.0	36500.0	35500.0	35500.0	600.0
2025-04-17 09:00:00	UPCOM:ACE	35400.0	37500.0	35400.0	36600.0	11000.0
2025-04-17 13:00:00	UPCOM:ACE	35400.0	37000.0	35400.0	35700.0	10300.0
2025-04-18 13:00:00	UPCOM:ACE	36600.0	36600.0	36600.0	36600.0	1900.0
2025-04-21 13:00:00	UPCOM:ACE	35700.0	37000.0	35700.0	36900.0	7000.0
2025-04-22 09:00:00	UPCOM:ACE	36000.0	36900.0	36000.0	36900.0	1100.0
2025-04-22 13:00:00	UPCOM:ACE	36900.0	37200.0	35800.0	37000.0	2000.0
2025-04-23 13:00:00	UPCOM:ACE	36900.0	36900.0	36900.0	36900.0	300.0
2025-04-24 13:00:00	UPCOM:ACE	39000.0	39000.0	36100.0	37500.0	1800.0
2025-04-25 13:00:00	UPCOM:ACE	39900.0	39900.0	39900.0	39900.0	100.0
2025-04-28 13:00:00	UPCOM:ACE	36100.0	36100.0	36100.0	36100.0	1300.0
2025-04-29 09:00:00	UPCOM:ACE	39000.0	39000.0	39000.0	39000.0	100.0
2025-04-29 13:00:00	UPCOM:ACE	38400.0	38400.0	38400.0	38400.0	9600.0
2025-05-05 09:00:00	UPCOM:ACE	37800.0	38400.0	36600.0	37200.0	11500.0
2025-05-06 09:00:00	UPCOM:ACE	36900.0	37800.0	36600.0	37500.0	6000.0
2025-05-06 13:00:00	UPCOM:ACE	36900.0	39000.0	36900.0	37200.0	6300.0
2025-05-07 09:00:00	UPCOM:ACE	38100.0	38100.0	38100.0	38100.0	2700.0
2025-05-07 13:00:00	UPCOM:ACE	38300.0	38300.0	38300.0	38300.0	2100.0
2025-05-08 13:00:00	UPCOM:ACE	37000.0	38100.0	36300.0	38100.0	18000.0
2025-05-12 09:00:00	UPCOM:ACE	36600.0	36600.0	36600.0	36600.0	100.0
2025-05-12 13:00:00	UPCOM:ACE	38100.0	38100.0	37800.0	38100.0	600.0
2025-05-13 13:00:00	UPCOM:ACE	37900.0	37900.0	37800.0	37800.0	600.0
2025-05-14 09:00:00	UPCOM:ACE	37900.0	37900.0	37900.0	37900.0	2700.0
2025-05-15 13:00:00	UPCOM:ACE	37900.0	38100.0	37900.0	38100.0	600.0
2025-05-16 09:00:00	UPCOM:ACE	39000.0	39000.0	38700.0	38700.0	7500.0
2025-05-16 13:00:00	UPCOM:ACE	38400.0	39300.0	37500.0	39000.0	7400.0
2025-05-19 09:00:00	UPCOM:ACE	39000.0	39000.0	39000.0	39000.0	1400.0
2025-05-19 13:00:00	UPCOM:ACE	38900.0	44100.0	38900.0	44100.0	7100.0
2025-05-20 09:00:00	UPCOM:ACE	40200.0	40200.0	40200.0	40200.0	200.0
2025-05-21 09:00:00	UPCOM:ACE	39000.0	39000.0	39000.0	39000.0	5000.0
2025-05-21 13:00:00	UPCOM:ACE	39200.0	39500.0	38700.0	39000.0	11100.0
2025-05-22 09:00:00	UPCOM:ACE	38700.0	39900.0	38700.0	39300.0	8400.0
2025-05-22 13:00:00	UPCOM:ACE	39100.0	39200.0	39000.0	39000.0	3300.0
2025-05-23 09:00:00	UPCOM:ACE	37800.0	37800.0	37800.0	37800.0	100.0
2025-05-23 13:00:00	UPCOM:ACE	39300.0	39300.0	39300.0	39300.0	1600.0
2025-05-27 09:00:00	UPCOM:ACE	38900.0	39600.0	38900.0	39600.0	4800.0
2025-05-27 13:00:00	UPCOM:ACE	39200.0	39300.0	38900.0	39300.0	3100.0
2025-05-28 09:00:00	UPCOM:ACE	39200.0	39600.0	39200.0	39500.0	1900.0
2025-05-28 13:00:00	UPCOM:ACE	39500.0	39500.0	39500.0	39500.0	100.0
2025-05-29 09:00:00	UPCOM:ACE	38400.0	39400.0	38100.0	39400.0	4800.0
2025-05-29 13:00:00	UPCOM:ACE	38700.0	39400.0	38700.0	39400.0	4200.0
2025-05-30 09:00:00	UPCOM:ACE	39500.0	39900.0	39500.0	39900.0	1800.0
2025-06-02 13:00:00	UPCOM:ACE	39700.0	39900.0	39700.0	39900.0	4600.0
2025-06-03 09:00:00	UPCOM:ACE	38100.0	38100.0	38100.0	38100.0	1200.0
2025-06-03 13:00:00	UPCOM:ACE	39100.0	39100.0	39100.0	39100.0	300.0
2025-06-04 09:00:00	UPCOM:ACE	39900.0	39900.0	39800.0	39800.0	3800.0
2025-06-04 13:00:00	UPCOM:ACE	39600.0	40000.0	39400.0	40000.0	12700.0
2025-06-05 09:00:00	UPCOM:ACE	40000.0	41100.0	40000.0	41100.0	6500.0
2025-06-06 09:00:00	UPCOM:ACE	41400.0	41400.0	41400.0	41400.0	800.0
2025-06-06 13:00:00	UPCOM:ACE	40800.0	40900.0	40800.0	40900.0	3600.0
2025-06-09 09:00:00	UPCOM:ACE	41000.0	41000.0	40900.0	41000.0	6100.0
2025-06-09 13:00:00	UPCOM:ACE	39300.0	39300.0	39100.0	39100.0	5300.0
2025-06-12 09:00:00	UPCOM:ACE	40100.0	40100.0	40100.0	40100.0	100.0
2025-06-13 09:00:00	UPCOM:ACE	40800.0	40800.0	40800.0	40800.0	2900.0
2025-06-16 09:00:00	UPCOM:ACE	40500.0	40500.0	40500.0	40500.0	2100.0
2025-06-16 13:00:00	UPCOM:ACE	41400.0	41400.0	41400.0	41400.0	2000.0
2025-06-17 13:00:00	UPCOM:ACE	40900.0	40900.0	39100.0	39100.0	500.0
2025-06-18 09:00:00	UPCOM:ACE	39600.0	41100.0	39100.0	41100.0	12500.0
2025-06-18 13:00:00	UPCOM:ACE	39600.0	39600.0	39300.0	39300.0	2100.0
2025-06-19 09:00:00	UPCOM:ACE	40000.0	41100.0	40000.0	41100.0	1200.0
2025-06-19 13:00:00	UPCOM:ACE	39700.0	40800.0	39600.0	40800.0	600.0
2025-06-20 09:00:00	UPCOM:ACE	40800.0	40800.0	40800.0	40800.0	300.0
2025-06-20 13:00:00	UPCOM:ACE	39500.0	39500.0	39500.0	39500.0	6000.0
