datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:ABI	26000.0	26500.0	25400.0	26000.0	123168.0
2024-02-19 09:00:00	UPCOM:ABI	26000.0	26000.0	25400.0	25500.0	425575.0
2024-02-26 09:00:00	UPCOM:ABI	25400.0	26000.0	25300.0	25700.0	227259.0
2024-03-04 09:00:00	UPCOM:ABI	25700.0	25700.0	25200.0	25400.0	210558.0
2024-03-11 09:00:00	UPCOM:ABI	25400.0	25600.0	25000.0	25400.0	334732.0
2024-03-18 09:00:00	UPCOM:ABI	25200.0	25500.0	24900.0	25300.0	350013.0
2024-03-25 09:00:00	UPCOM:ABI	25400.0	25600.0	25000.0	25200.0	298864.0
2024-04-01 09:00:00	UPCOM:ABI	25200.0	25200.0	24600.0	25000.0	239850.0
2024-04-08 09:00:00	UPCOM:ABI	24800.0	24900.0	24100.0	24500.0	106802.0
2024-04-15 09:00:00	UPCOM:ABI	24300.0	24700.0	21000.0	22700.0	252525.0
2024-04-22 09:00:00	UPCOM:ABI	22900.0	24400.0	22800.0	24400.0	85434.0
2024-04-29 09:00:00	UPCOM:ABI	24400.0	24400.0	23800.0	24100.0	24999.0
2024-05-06 09:00:00	UPCOM:ABI	24200.0	24400.0	23400.0	23800.0	156776.0
2024-05-13 09:00:00	UPCOM:ABI	23800.0	23900.0	23000.0	23600.0	160294.0
2024-05-20 09:00:00	UPCOM:ABI	23600.0	26100.0	23500.0	25400.0	795395.0
2024-05-27 09:00:00	UPCOM:ABI	25700.0	27000.0	25500.0	26000.0	533168.0
2024-06-03 09:00:00	UPCOM:ABI	26000.0	27400.0	25100.0	26500.0	594053.0
2024-06-10 09:00:00	UPCOM:ABI	26200.0	27500.0	26100.0	26700.0	649059.0
2024-06-17 09:00:00	UPCOM:ABI	26300.0	28200.0	25000.0	27900.0	566140.0
2024-06-24 09:00:00	UPCOM:ABI	28100.0	29200.0	27000.0	28200.0	1178240.0
2024-07-01 09:00:00	UPCOM:ABI	27700.0	27900.0	26700.0	27300.0	502646.0
2024-07-08 09:00:00	UPCOM:ABI	27200.0	28100.0	27000.0	27500.0	448769.0
2024-07-15 09:00:00	UPCOM:ABI	27200.0	27800.0	27000.0	27300.0	457335.0
2024-07-22 09:00:00	UPCOM:ABI	27000.0	27300.0	25000.0	25900.0	310062.0
2024-07-29 09:00:00	UPCOM:ABI	25700.0	26300.0	24100.0	25600.0	265300.0
2024-08-05 09:00:00	UPCOM:ABI	25300.0	25300.0	23200.0	24700.0	181178.0
2024-08-12 09:00:00	UPCOM:ABI	24800.0	25800.0	24500.0	25500.0	295635.0
2024-08-19 09:00:00	UPCOM:ABI	25400.0	26200.0	25300.0	25900.0	290785.0
2024-08-26 09:00:00	UPCOM:ABI	25900.0	26100.0	25500.0	26000.0	125557.0
2024-09-04 09:00:00	UPCOM:ABI	26000.0	26000.0	25500.0	26000.0	64329.0
2024-09-09 09:00:00	UPCOM:ABI	25600.0	25800.0	22000.0	24300.0	309852.0
2024-09-16 09:00:00	UPCOM:ABI	24100.0	24300.0	23500.0	24000.0	190083.0
2024-09-23 09:00:00	UPCOM:ABI	23800.0	24100.0	23600.0	24100.0	191310.0
2024-09-30 09:00:00	UPCOM:ABI	24100.0	24500.0	24100.0	24500.0	149925.0
2024-10-07 09:00:00	UPCOM:ABI	24500.0	26000.0	24300.0	25700.0	692085.0
2024-10-14 09:00:00	UPCOM:ABI	25700.0	26000.0	24700.0	25300.0	174571.0
2024-10-21 09:00:00	UPCOM:ABI	25000.0	25600.0	24200.0	25100.0	166725.0
2024-10-28 09:00:00	UPCOM:ABI	24600.0	26400.0	24600.0	26000.0	134431.0
2024-11-04 09:00:00	UPCOM:ABI	26000.0	26000.0	25000.0	25800.0	90645.0
2024-11-11 09:00:00	UPCOM:ABI	25000.0	25800.0	25000.0	25400.0	248866.0
2024-11-18 09:00:00	UPCOM:ABI	25100.0	25400.0	24800.0	25100.0	61596.0
2024-11-25 09:00:00	UPCOM:ABI	25100.0	26100.0	25000.0	26000.0	103778.0
2024-12-02 09:00:00	UPCOM:ABI	26100.0	26200.0	25500.0	26000.0	232480.0
2024-12-09 09:00:00	UPCOM:ABI	25800.0	26100.0	24900.0	25500.0	117025.0
2024-12-16 09:00:00	UPCOM:ABI	25500.0	26200.0	24900.0	25700.0	408222.0
2024-12-23 09:00:00	UPCOM:ABI	25700.0	26600.0	25700.0	26200.0	497670.0
2024-12-30 09:00:00	UPCOM:ABI	26100.0	30000.0	25600.0	26100.0	287671.0
2025-01-06 09:00:00	UPCOM:ABI	26000.0	28000.0	25800.0	26000.0	428970.0
2025-01-13 09:00:00	UPCOM:ABI	25900.0	27100.0	25800.0	27100.0	482828.0
2025-01-20 09:00:00	UPCOM:ABI	27500.0	27800.0	26400.0	27500.0	202064.0
2025-02-03 09:00:00	UPCOM:ABI	27500.0	29000.0	26800.0	28800.0	218446.0
2025-02-10 09:00:00	UPCOM:ABI	28800.0	29200.0	24900.0	28900.0	231642.0
2025-02-17 09:00:00	UPCOM:ABI	28900.0	30200.0	28000.0	29800.0	308632.0
2025-02-24 09:00:00	UPCOM:ABI	29900.0	30700.0	29400.0	29600.0	415029.0
2025-03-03 09:00:00	UPCOM:ABI	30000.0	31500.0	28600.0	29000.0	41147.0
