datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:PGI	15200.0	16960.0	14160.0	14960.0	681283.0
2020-10-01 09:00:00	HOSE:PGI	15920.0	16400.0	14640.0	15280.0	192355.0
2020-11-02 09:00:00	HOSE:PGI	16000.0	17120.0	14920.0	16240.0	110357.0
2020-12-01 09:00:00	HOSE:PGI	16240.0	17360.0	15400.0	17320.0	388662.5
2021-01-04 09:00:00	HOSE:PGI	16240.0	17320.0	15120.0	16000.0	280420.0
2021-02-01 09:00:00	HOSE:PGI	15280.0	16640.0	15280.0	15760.0	31875.0
2021-03-01 09:00:00	HOSE:PGI	15920.0	16800.0	15920.0	16160.0	109612.5
2021-04-01 09:00:00	HOSE:PGI	16080.0	17200.0	15920.0	16000.0	81250.0
2021-05-04 09:00:00	HOSE:PGI	16000.0	16880.0	16000.0	16400.0	39500.0
2021-06-01 09:00:00	HOSE:PGI	16400.0	17600.0	15440.0	17200.0	92125.0
2021-07-01 09:00:00	HOSE:PGI	17200.0	21600.0	15840.0	20400.0	244250.0
2021-08-02 09:00:00	HOSE:PGI	20000.0	20800.0	17280.0	20360.0	491250.0
2021-09-01 09:00:00	HOSE:PGI	20400.0	22800.0	19040.0	21000.0	1048250.0
2021-10-01 09:00:00	HOSE:PGI	21000.0	24960.0	20400.0	24840.0	3252587.5
2021-11-01 09:00:00	HOSE:PGI	25600.0	25840.0	22400.0	23600.0	2835875.0
2021-12-01 09:00:00	HOSE:PGI	24640.0	25200.0	22080.0	23320.0	729375.0
2022-01-04 09:00:00	HOSE:PGI	23360.0	23680.0	21080.0	23600.0	358750.0
2022-02-07 09:00:00	HOSE:PGI	23600.0	24880.0	22480.0	24560.0	406250.0
2022-03-01 09:00:00	HOSE:PGI	24560.0	37400.0	24320.0	30900.0	2653250.0
2022-04-01 09:00:00	HOSE:PGI	30400.0	32700.0	26250.0	28000.0	543000.0
2022-05-04 09:00:00	HOSE:PGI	28800.0	28800.0	27000.0	27650.0	662900.0
2022-06-01 09:00:00	HOSE:PGI	27650.0	28400.0	25100.0	27000.0	413900.0
2022-07-01 09:00:00	HOSE:PGI	27000.0	27800.0	26850.0	27200.0	134500.0
2022-08-01 09:00:00	HOSE:PGI	28000.0	28000.0	27000.0	27500.0	513350.0
2022-09-05 09:00:00	HOSE:PGI	27500.0	29150.0	27050.0	27200.0	233800.0
2022-10-03 09:00:00	HOSE:PGI	27200.0	28000.0	26700.0	26800.0	459000.0
2022-11-01 09:00:00	HOSE:PGI	26850.0	28500.0	23700.0	23800.0	436500.0
2022-12-01 09:00:00	HOSE:PGI	23800.0	28500.0	23750.0	26800.0	33800.0
2023-01-03 09:00:00	HOSE:PGI	27000.0	27000.0	26000.0	27000.0	11800.0
2023-02-01 09:00:00	HOSE:PGI	26900.0	27500.0	26500.0	26600.0	42400.0
2023-03-01 09:00:00	HOSE:PGI	26600.0	27500.0	25500.0	27100.0	1243512.0
2023-04-03 09:00:00	HOSE:PGI	25500.0	27000.0	25500.0	26950.0	5038500.0
2023-05-04 09:00:00	HOSE:PGI	26700.0	27000.0	25200.0	26900.0	43300.0
2023-06-01 09:00:00	HOSE:PGI	26800.0	27800.0	25400.0	26800.0	103100.0
2023-07-03 09:00:00	HOSE:PGI	25800.0	27550.0	25050.0	26950.0	50600.0
2023-08-01 09:00:00	HOSE:PGI	26200.0	26900.0	24650.0	26000.0	30600.0
2023-09-05 09:00:00	HOSE:PGI	26000.0	26900.0	25100.0	25800.0	21300.0
2023-10-02 09:00:00	HOSE:PGI	25050.0	26600.0	23850.0	25500.0	21100.0
2023-11-01 09:00:00	HOSE:PGI	25450.0	25650.0	22500.0	23000.0	75248.0
2023-12-01 09:00:00	HOSE:PGI	23500.0	24950.0	21450.0	23700.0	21400.0
2024-01-02 09:00:00	HOSE:PGI	23650.0	23650.0	22550.0	23500.0	6200.0
2024-02-01 09:00:00	HOSE:PGI	22500.0	26000.0	22500.0	24000.0	67600.0
2024-03-01 09:00:00	HOSE:PGI	24000.0	25000.0	23900.0	25000.0	18600.0
2024-04-01 09:00:00	HOSE:PGI	24000.0	26750.0	23500.0	24850.0	43500.0
2024-05-02 09:00:00	HOSE:PGI	23500.0	24750.0	23350.0	24000.0	65400.0
2024-06-03 09:00:00	HOSE:PGI	24800.0	26200.0	23200.0	24000.0	102800.0
2024-07-01 09:00:00	HOSE:PGI	24300.0	26000.0	23200.0	25000.0	30300.0
2024-08-01 09:00:00	HOSE:PGI	23500.0	25350.0	22600.0	24500.0	43200.0
2024-09-04 09:00:00	HOSE:PGI	24500.0	24500.0	23000.0	23400.0	102100.0
2024-10-01 09:00:00	HOSE:PGI	23050.0	23500.0	21500.0	21750.0	113200.0
2024-11-01 09:00:00	HOSE:PGI	21750.0	25000.0	21750.0	24000.0	15700.0
2024-12-02 09:00:00	HOSE:PGI	24000.0	24000.0	22700.0	22800.0	8700.0
2025-01-02 09:00:00	HOSE:PGI	21600.0	24850.0	21600.0	23300.0	20300.0
2025-02-03 09:00:00	HOSE:PGI	24500.0	27500.0	21500.0	23400.0	83300.0
2025-03-03 09:00:00	HOSE:PGI	22000.0	23400.0	22000.0	23400.0	400.0
