datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:HPX	6550.0	7490.0	6550.0	7490.0	26654000.0
2024-03-25 09:00:00	HOSE:HPX	8010.0	8400.0	7700.0	7860.0	85847800.0
2024-04-01 09:00:00	HOSE:HPX	7850.0	7880.0	7010.0	7170.0	80810700.0
2024-04-08 09:00:00	HOSE:HPX	7170.0	7390.0	6750.0	6750.0	27930900.0
2024-04-15 09:00:00	HOSE:HPX	6760.0	6950.0	5850.0	6060.0	42688000.0
2024-04-22 09:00:00	HOSE:HPX	6300.0	6300.0	5620.0	6060.0	21457300.0
2024-04-29 09:00:00	HOSE:HPX	6060.0	6250.0	5930.0	6090.0	3431300.0
2024-05-06 09:00:00	HOSE:HPX	6080.0	6420.0	6000.0	6420.0	24593600.0
2024-05-13 09:00:00	HOSE:HPX	6860.0	6860.0	6410.0	6650.0	19720600.0
2024-05-20 09:00:00	HOSE:HPX	6730.0	7690.0	6610.0	6900.0	48528100.0
2024-05-27 09:00:00	HOSE:HPX	6910.0	7450.0	6910.0	7030.0	25876400.0
2024-06-03 09:00:00	HOSE:HPX	7100.0	7160.0	6740.0	6800.0	21530800.0
2024-06-10 09:00:00	HOSE:HPX	6860.0	6980.0	6430.0	6500.0	16420100.0
2024-06-17 09:00:00	HOSE:HPX	6460.0	6520.0	6100.0	6190.0	12469800.0
2024-06-24 09:00:00	HOSE:HPX	6160.0	6290.0	6020.0	6050.0	8549500.0
2024-07-01 09:00:00	HOSE:HPX	6050.0	6380.0	5950.0	6070.0	7931800.0
2024-07-08 09:00:00	HOSE:HPX	6080.0	6350.0	5950.0	6250.0	10010800.0
2024-07-15 09:00:00	HOSE:HPX	6330.0	6330.0	5640.0	5760.0	10733300.0
2024-07-22 09:00:00	HOSE:HPX	5720.0	5760.0	5120.0	5590.0	10429000.0
2024-07-29 09:00:00	HOSE:HPX	5600.0	5800.0	5260.0	5440.0	7601500.0
2024-08-05 09:00:00	HOSE:HPX	5380.0	5380.0	4950.0	5150.0	9424200.0
2024-08-12 09:00:00	HOSE:HPX	5140.0	5350.0	4960.0	5350.0	7423700.0
2024-08-19 09:00:00	HOSE:HPX	5550.0	5850.0	5330.0	5730.0	11417000.0
2024-08-26 09:00:00	HOSE:HPX	5810.0	5910.0	5450.0	5500.0	7441700.0
2024-09-04 09:00:00	HOSE:HPX	5480.0	5480.0	5140.0	5300.0	4083000.0
2024-09-09 09:00:00	HOSE:HPX	5220.0	5290.0	5050.0	5150.0	4424000.0
2024-09-16 09:00:00	HOSE:HPX	5150.0	5270.0	5070.0	5150.0	9154400.0
2024-09-23 09:00:00	HOSE:HPX	5160.0	5260.0	5080.0	5240.0	6874600.0
2024-09-30 09:00:00	HOSE:HPX	5240.0	5240.0	4930.0	4940.0	7665900.0
2024-10-07 09:00:00	HOSE:HPX	4970.0	5010.0	4740.0	4760.0	6714100.0
2024-10-14 09:00:00	HOSE:HPX	4820.0	4820.0	4480.0	4630.0	7589300.0
2024-10-21 09:00:00	HOSE:HPX	4650.0	4660.0	4490.0	4500.0	3910600.0
2024-10-28 09:00:00	HOSE:HPX	4610.0	5220.0	4590.0	5110.0	15100100.0
2024-11-04 09:00:00	HOSE:HPX	5230.0	5230.0	4830.0	4950.0	9653600.0
2024-11-11 09:00:00	HOSE:HPX	4950.0	4960.0	4590.0	4650.0	6661600.0
2024-11-18 09:00:00	HOSE:HPX	4700.0	4770.0	4510.0	4680.0	6683300.0
2024-11-25 09:00:00	HOSE:HPX	4690.0	4950.0	4690.0	4820.0	6847100.0
2024-12-02 09:00:00	HOSE:HPX	4830.0	4990.0	4730.0	4850.0	8311400.0
2024-12-09 09:00:00	HOSE:HPX	4880.0	5140.0	4820.0	4840.0	10929100.0
