datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:GEE	77800.0	78900.0	77200.0	78300.0	464700.0
2025-05-08 09:00:00	HOSE:GEE	79000.0	79000.0	76500.0	77000.0	257300.0
2025-05-08 13:00:00	HOSE:GEE	77000.0	80500.0	76800.0	80500.0	634500.0
2025-05-09 09:00:00	HOSE:GEE	80300.0	82100.0	79900.0	81000.0	701300.0
2025-05-09 13:00:00	HOSE:GEE	80800.0	81000.0	79000.0	80600.0	387300.0
2025-05-12 09:00:00	HOSE:GEE	81200.0	83200.0	81200.0	82500.0	837900.0
2025-05-12 13:00:00	HOSE:GEE	82500.0	82900.0	81400.0	82200.0	333500.0
2025-05-13 09:00:00	HOSE:GEE	82700.0	85500.0	82400.0	82700.0	961700.0
2025-05-13 13:00:00	HOSE:GEE	82700.0	85000.0	82600.0	85000.0	602600.0
2025-05-14 09:00:00	HOSE:GEE	85200.0	85600.0	82900.0	84800.0	481700.0
2025-05-14 13:00:00	HOSE:GEE	84800.0	86800.0	84800.0	86800.0	501900.0
2025-05-15 09:00:00	HOSE:GEE	86900.0	86900.0	84800.0	85300.0	342300.0
2025-05-15 13:00:00	HOSE:GEE	85100.0	87200.0	85100.0	87200.0	353100.0
2025-05-16 09:00:00	HOSE:GEE	87400.0	93300.0	86700.0	93300.0	1159600.0
2025-05-16 13:00:00	HOSE:GEE	93300.0	93300.0	93300.0	93300.0	51900.0
2025-05-19 09:00:00	HOSE:GEE	93600.0	99800.0	93400.0	99800.0	1952200.0
2025-05-19 13:00:00	HOSE:GEE	99800.0	99800.0	99700.0	99800.0	70500.0
2025-05-20 09:00:00	HOSE:GEE	100400.0	105600.0	99500.0	102100.0	1105200.0
2025-05-20 13:00:00	HOSE:GEE	102000.0	103500.0	98900.0	98900.0	497600.0
2025-05-21 09:00:00	HOSE:GEE	99500.0	99600.0	96000.0	96400.0	454400.0
2025-05-21 13:00:00	HOSE:GEE	96400.0	99100.0	95600.0	98900.0	417600.0
2025-05-22 09:00:00	HOSE:GEE	99500.0	100300.0	96200.0	96700.0	542000.0
2025-05-22 13:00:00	HOSE:GEE	96700.0	99200.0	95000.0	95000.0	623900.0
2025-05-23 09:00:00	HOSE:GEE	95600.0	100500.0	95600.0	98000.0	1041200.0
2025-05-23 13:00:00	HOSE:GEE	98000.0	101600.0	97600.0	101600.0	1165500.0
2025-05-26 09:00:00	HOSE:GEE	102500.0	104800.0	99000.0	102200.0	850000.0
2025-05-26 13:00:00	HOSE:GEE	102200.0	105500.0	101800.0	105500.0	741700.0
2025-05-27 09:00:00	HOSE:GEE	106000.0	111200.0	106000.0	109800.0	849000.0
2025-05-27 13:00:00	HOSE:GEE	109800.0	111000.0	109000.0	110000.0	470700.0
2025-05-28 09:00:00	HOSE:GEE	110200.0	110200.0	105000.0	106000.0	499400.0
2025-05-28 13:00:00	HOSE:GEE	106000.0	106500.0	102300.0	104000.0	843100.0
2025-05-29 09:00:00	HOSE:GEE	104200.0	105500.0	99100.0	102100.0	461100.0
2025-05-29 13:00:00	HOSE:GEE	102000.0	102500.0	100000.0	101800.0	245200.0
2025-05-30 09:00:00	HOSE:GEE	101800.0	103500.0	99000.0	99000.0	678900.0
2025-05-30 13:00:00	HOSE:GEE	99200.0	99200.0	97000.0	97700.0	420500.0
2025-06-02 09:00:00	HOSE:GEE	97900.0	99000.0	95100.0	96700.0	295400.0
2025-06-02 13:00:00	HOSE:GEE	96700.0	98500.0	96700.0	98000.0	158800.0
2025-06-03 09:00:00	HOSE:GEE	98800.0	102500.0	98600.0	98600.0	658400.0
2025-06-03 13:00:00	HOSE:GEE	98700.0	100000.0	98500.0	98500.0	141400.0
2025-06-04 09:00:00	HOSE:GEE	99000.0	99000.0	96200.0	96200.0	340400.0
2025-06-04 13:00:00	HOSE:GEE	96300.0	98600.0	95800.0	97500.0	218200.0
2025-06-05 09:00:00	HOSE:GEE	97800.0	97800.0	95000.0	95000.0	311800.0
2025-06-05 13:00:00	HOSE:GEE	95100.0	96800.0	92900.0	96500.0	451000.0
2025-06-06 09:00:00	HOSE:GEE	96500.0	99200.0	96000.0	97700.0	328100.0
2025-06-06 13:00:00	HOSE:GEE	97500.0	99600.0	97300.0	97400.0	469100.0
2025-06-09 09:00:00	HOSE:GEE	97800.0	97800.0	93000.0	93100.0	280200.0
2025-06-09 13:00:00	HOSE:GEE	93100.0	93500.0	90800.0	91100.0	368700.0
2025-06-10 09:00:00	HOSE:GEE	92500.0	97400.0	92400.0	97400.0	904200.0
2025-06-10 13:00:00	HOSE:GEE	97400.0	97400.0	97400.0	97400.0	56400.0
2025-06-11 09:00:00	HOSE:GEE	98700.0	104200.0	98700.0	102500.0	1464700.0
