datetime	symbol	open	high	low	close	volume
2025-04-21 09:00:00	HOSE:PGI	23000.0	23000.0	23000.0	23000.0	10000.0
2025-04-21 13:00:00	HOSE:PGI	24000.0	24000.0	23000.0	23000.0	700.0
2025-04-22 09:00:00	HOSE:PGI	22050.0	22500.0	22050.0	22200.0	800.0
2025-04-25 09:00:00	HOSE:PGI	23750.0	23750.0	23750.0	23750.0	500.0
2025-04-25 13:00:00	HOSE:PGI	23750.0	23750.0	23650.0	23650.0	1100.0
2025-04-28 09:00:00	HOSE:PGI	23300.0	23300.0	23300.0	23300.0	800.0
2025-04-29 13:00:00	HOSE:PGI	21850.0	23000.0	21850.0	23000.0	2300.0
2025-05-05 09:00:00	HOSE:PGI	23500.0	23500.0	23500.0	23500.0	300.0
2025-05-05 13:00:00	HOSE:PGI	23000.0	23000.0	23000.0	23000.0	3400.0
2025-05-06 09:00:00	HOSE:PGI	22750.0	22750.0	21400.0	22000.0	33300.0
2025-05-06 13:00:00	HOSE:PGI	22000.0	22000.0	21600.0	21650.0	39000.0
2025-05-07 09:00:00	HOSE:PGI	21650.0	22500.0	20250.0	22500.0	28800.0
2025-05-07 13:00:00	HOSE:PGI	22250.0	22250.0	21900.0	21900.0	1600.0
2025-05-08 09:00:00	HOSE:PGI	20550.0	21500.0	20500.0	20650.0	5300.0
2025-05-08 13:00:00	HOSE:PGI	20700.0	21650.0	20650.0	21600.0	5400.0
2025-05-09 09:00:00	HOSE:PGI	21600.0	21600.0	20500.0	21000.0	8300.0
2025-05-09 13:00:00	HOSE:PGI	21000.0	21550.0	21000.0	21500.0	27900.0
2025-05-12 09:00:00	HOSE:PGI	21700.0	21700.0	21700.0	21700.0	1900.0
2025-05-12 13:00:00	HOSE:PGI	21500.0	21500.0	21500.0	21500.0	3600.0
2025-05-13 09:00:00	HOSE:PGI	21500.0	21500.0	21000.0	21000.0	11400.0
2025-05-13 13:00:00	HOSE:PGI	21100.0	21100.0	21100.0	21100.0	600.0
2025-05-14 09:00:00	HOSE:PGI	21100.0	21100.0	21100.0	21100.0	700.0
2025-05-14 13:00:00	HOSE:PGI	21100.0	21200.0	21100.0	21200.0	2100.0
2025-05-15 09:00:00	HOSE:PGI	21050.0	21050.0	20900.0	21000.0	3800.0
2025-05-15 13:00:00	HOSE:PGI	21000.0	21000.0	20950.0	20950.0	2400.0
2025-05-16 09:00:00	HOSE:PGI	21300.0	21300.0	21300.0	21300.0	2500.0
