datetime	symbol	open	high	low	close	volume
2023-12-18 09:00:00	UPCOM:DDM	1000.0	1000.0	1000.0	1000.0	2600.0
2023-12-25 09:00:00	UPCOM:DDM	1000.0	1000.0	1000.0	1000.0	9800.0
2024-01-02 09:00:00	UPCOM:DDM	1000.0	1000.0	1000.0	1000.0	5800.0
2024-01-08 09:00:00	UPCOM:DDM	900.0	1100.0	900.0	1100.0	4900.0
2024-01-15 09:00:00	UPCOM:DDM	1100.0	1100.0	1100.0	1100.0	3200.0
2024-01-29 09:00:00	UPCOM:DDM	1200.0	1200.0	1000.0	1100.0	13342.0
2024-02-19 09:00:00	UPCOM:DDM	1200.0	1300.0	1200.0	1300.0	11138.0
2024-02-26 09:00:00	UPCOM:DDM	1300.0	1300.0	1300.0	1300.0	10300.0
2024-03-04 09:00:00	UPCOM:DDM	1300.0	1400.0	1200.0	1300.0	3900.0
2024-03-11 09:00:00	UPCOM:DDM	1200.0	1200.0	1200.0	1200.0	400.0
2024-03-18 09:00:00	UPCOM:DDM	1200.0	1200.0	1200.0	1200.0	200.0
2024-03-25 09:00:00	UPCOM:DDM	1200.0	1300.0	1200.0	1300.0	17100.0
2024-04-01 09:00:00	UPCOM:DDM	1200.0	1300.0	1200.0	1300.0	2100.0
2024-04-08 09:00:00	UPCOM:DDM	1200.0	1300.0	1200.0	1300.0	14300.0
2024-04-22 09:00:00	UPCOM:DDM	1300.0	1300.0	1300.0	1300.0	700.0
2024-04-29 09:00:00	UPCOM:DDM	1300.0	1300.0	1300.0	1300.0	100.0
2024-05-06 09:00:00	UPCOM:DDM	1400.0	1400.0	1200.0	1200.0	500.0
2024-05-13 09:00:00	UPCOM:DDM	1300.0	1300.0	1300.0	1300.0	100.0
2024-05-20 09:00:00	UPCOM:DDM	1300.0	1400.0	1300.0	1400.0	10110.0
2024-05-27 09:00:00	UPCOM:DDM	1600.0	1600.0	1500.0	1600.0	6511.0
2024-06-03 09:00:00	UPCOM:DDM	1700.0	1800.0	1700.0	1800.0	3420.0
2024-06-10 09:00:00	UPCOM:DDM	2000.0	2000.0	2000.0	2000.0	3200.0
2024-06-17 09:00:00	UPCOM:DDM	2300.0	2300.0	2300.0	2300.0	5143.0
2024-06-24 09:00:00	UPCOM:DDM	2600.0	2600.0	2000.0	2600.0	58024.0
2024-07-01 09:00:00	UPCOM:DDM	2200.0	2500.0	2200.0	2200.0	6600.0
2024-07-08 09:00:00	UPCOM:DDM	2400.0	2400.0	2400.0	2400.0	3407.0
2024-07-15 09:00:00	UPCOM:DDM	2600.0	2600.0	2600.0	2600.0	807.0
2024-07-29 09:00:00	UPCOM:DDM	2600.0	2600.0	2400.0	2400.0	1500.0
2024-08-05 09:00:00	UPCOM:DDM	2400.0	2400.0	2200.0	2200.0	20112.0
2024-08-12 09:00:00	UPCOM:DDM	1900.0	2100.0	1900.0	2000.0	22956.0
2024-08-19 09:00:00	UPCOM:DDM	1900.0	1900.0	1900.0	1900.0	4940.0
2024-08-26 09:00:00	UPCOM:DDM	1900.0	1900.0	1700.0	1700.0	12467.0
2024-09-16 09:00:00	UPCOM:DDM	1800.0	1800.0	1600.0	1800.0	8300.0
2024-09-23 09:00:00	UPCOM:DDM	1800.0	1900.0	1800.0	1900.0	7716.0
2024-09-30 09:00:00	UPCOM:DDM	1800.0	1800.0	1800.0	1800.0	570.0
2024-10-07 09:00:00	UPCOM:DDM	1900.0	1900.0	1800.0	1800.0	13001.0
2024-10-14 09:00:00	UPCOM:DDM	2100.0	2100.0	1900.0	1900.0	9009.0
2024-10-21 09:00:00	UPCOM:DDM	2000.0	2100.0	2000.0	2000.0	3800.0
2024-10-28 09:00:00	UPCOM:DDM	2100.0	2100.0	1800.0	2000.0	7001.0
2024-11-11 09:00:00	UPCOM:DDM	1900.0	1900.0	1900.0	1900.0	6400.0
2024-11-18 09:00:00	UPCOM:DDM	1700.0	1700.0	1700.0	1700.0	200.0
2024-11-25 09:00:00	UPCOM:DDM	1800.0	1800.0	1700.0	1700.0	8900.0
2024-12-02 09:00:00	UPCOM:DDM	1700.0	1700.0	1600.0	1600.0	700.0
2024-12-09 09:00:00	UPCOM:DDM	1500.0	1700.0	1400.0	1400.0	3300.0
2024-12-16 09:00:00	UPCOM:DDM	1700.0	1800.0	1700.0	1800.0	19500.0
2024-12-23 09:00:00	UPCOM:DDM	1800.0	2000.0	1800.0	2000.0	11100.0
2024-12-30 09:00:00	UPCOM:DDM	1700.0	2000.0	1700.0	2000.0	400.0
2025-01-06 09:00:00	UPCOM:DDM	2100.0	2100.0	2000.0	2100.0	13435.0
2025-01-13 09:00:00	UPCOM:DDM	2100.0	2200.0	2100.0	2200.0	300.0
2025-01-20 09:00:00	UPCOM:DDM	2400.0	2500.0	2400.0	2500.0	4400.0
2025-02-03 09:00:00	UPCOM:DDM	2700.0	2700.0	2700.0	2700.0	215.0
2025-02-10 09:00:00	UPCOM:DDM	2700.0	2900.0	2700.0	2700.0	1400.0
2025-02-17 09:00:00	UPCOM:DDM	2400.0	3000.0	2400.0	3000.0	200.0
2025-02-24 09:00:00	UPCOM:DDM	2700.0	2700.0	2700.0	2700.0	701.0
2025-03-03 09:00:00	UPCOM:DDM	2300.0	2700.0	2300.0	2700.0	2300.0
2025-03-10 09:00:00	UPCOM:DDM	2400.0	2400.0	2400.0	2400.0	3400.0
2025-03-24 09:00:00	UPCOM:DDM	2500.0	2500.0	2500.0	2500.0	100.0
2025-03-31 09:00:00	UPCOM:DDM	2200.0	2200.0	2200.0	2200.0	101.0
2025-04-08 09:00:00	UPCOM:DDM	1900.0	1900.0	1900.0	1900.0	12002.0
2025-04-14 09:00:00	UPCOM:DDM	1800.0	1800.0	1700.0	1700.0	1700.0
2025-04-21 09:00:00	UPCOM:DDM	1700.0	1700.0	1700.0	1700.0	100.0
2025-05-05 09:00:00	UPCOM:DDM	1800.0	1900.0	1700.0	1700.0	4302.0
2025-05-12 09:00:00	UPCOM:DDM	1800.0	1800.0	1800.0	1800.0	440.0
2025-05-19 09:00:00	UPCOM:DDM	1700.0	1700.0	1700.0	1700.0	3200.0
2025-06-02 09:00:00	UPCOM:DDM	1600.0	1600.0	1600.0	1600.0	700.0
