datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:VGR	26000.0	34500.0	26000.0	30000.0	8648.0
2021-01-04 09:00:00	UPCOM:VGR	34000.0	40000.0	29000.0	38000.0	32040.0
2021-02-01 09:00:00	UPCOM:VGR	38000.0	38000.0	32500.0	33000.0	17016.0
2021-03-01 09:00:00	UPCOM:VGR	33100.0	34000.0	28100.0	33000.0	28964.0
2021-04-01 09:00:00	UPCOM:VGR	33000.0	34500.0	30000.0	32300.0	20500.0
2021-05-04 09:00:00	UPCOM:VGR	33000.0	34000.0	28200.0	34000.0	4800.0
2021-06-01 09:00:00	UPCOM:VGR	34200.0	39900.0	32500.0	39000.0	66900.0
2021-07-01 09:00:00	UPCOM:VGR	44100.0	44100.0	33000.0	36900.0	5300.0
2021-08-02 09:00:00	UPCOM:VGR	36900.0	44200.0	35900.0	37600.0	2118.0
2021-09-01 09:00:00	UPCOM:VGR	37600.0	42800.0	34000.0	39600.0	15600.0
2021-10-01 09:00:00	UPCOM:VGR	39500.0	40000.0	34000.0	40000.0	18936.0
2021-11-01 09:00:00	UPCOM:VGR	40000.0	47000.0	33100.0	38800.0	23378.0
2021-12-01 09:00:00	UPCOM:VGR	38500.0	39600.0	32500.0	39200.0	8720.0
2022-01-04 09:00:00	UPCOM:VGR	39000.0	40000.0	30500.0	34000.0	18120.0
2022-02-07 09:00:00	UPCOM:VGR	36000.0	39800.0	33100.0	35000.0	26900.0
2022-03-01 09:00:00	UPCOM:VGR	37500.0	38000.0	33100.0	37900.0	33700.0
2022-04-01 09:00:00	UPCOM:VGR	37000.0	40000.0	33500.0	38500.0	62209.0
2022-05-04 09:00:00	UPCOM:VGR	39200.0	40500.0	38700.0	38700.0	10300.0
2022-06-01 09:00:00	UPCOM:VGR	38700.0	40000.0	36100.0	40000.0	9901.0
2022-07-01 09:00:00	UPCOM:VGR	34400.0	34400.0	34400.0	34400.0	100.0
2022-08-01 09:00:00	UPCOM:VGR	37000.0	37000.0	37000.0	37000.0	100.0
2022-09-05 09:00:00	UPCOM:VGR	38800.0	39500.0	38800.0	39500.0	800.0
2022-10-03 09:00:00	UPCOM:VGR	37000.0	37000.0	36000.0	36200.0	2901.0
2022-11-01 09:00:00	UPCOM:VGR	36300.0	36500.0	34300.0	36500.0	2800.0
2022-12-01 09:00:00	UPCOM:VGR	36500.0	40200.0	32000.0	35100.0	11311.0
2023-01-03 09:00:00	UPCOM:VGR	38400.0	38400.0	27800.0	33500.0	1700.0
2023-02-01 09:00:00	UPCOM:VGR	29500.0	38000.0	26800.0	33000.0	3200.0
2023-03-01 09:00:00	UPCOM:VGR	36500.0	40000.0	34200.0	34200.0	32495.0
2023-04-03 09:00:00	UPCOM:VGR	29400.0	39900.0	29400.0	33000.0	14100.0
2023-05-04 09:00:00	UPCOM:VGR	36500.0	39800.0	30000.0	35200.0	14300.0
2023-06-01 09:00:00	UPCOM:VGR	35100.0	39900.0	34000.0	39100.0	12800.0
2023-07-03 09:00:00	UPCOM:VGR	39000.0	44500.0	33700.0	39600.0	67516.0
2023-08-01 09:00:00	UPCOM:VGR	39200.0	39900.0	34700.0	39900.0	9900.0
2023-09-05 09:00:00	UPCOM:VGR	36100.0	43000.0	34700.0	37500.0	10601.0
2023-10-02 09:00:00	UPCOM:VGR	35000.0	43800.0	32600.0	37900.0	21600.0
2023-11-01 09:00:00	UPCOM:VGR	35900.0	39300.0	33500.0	37000.0	3000.0
2023-12-01 09:00:00	UPCOM:VGR	37800.0	39900.0	34300.0	37500.0	94093.0
2024-01-02 09:00:00	UPCOM:VGR	37500.0	40000.0	36300.0	39900.0	78784.0
2024-02-01 09:00:00	UPCOM:VGR	40000.0	45000.0	37800.0	43000.0	35953.0
2024-03-01 09:00:00	UPCOM:VGR	43000.0	65000.0	42900.0	62000.0	232458.0
2024-04-01 09:00:00	UPCOM:VGR	62700.0	65400.0	48000.0	57500.0	303016.0
2024-05-02 09:00:00	UPCOM:VGR	57500.0	61000.0	55100.0	56500.0	117556.0
2024-06-03 09:00:00	UPCOM:VGR	58400.0	63500.0	56600.0	59600.0	339574.0
2024-07-01 09:00:00	UPCOM:VGR	59600.0	61300.0	57900.0	59800.0	74360.0
2024-08-01 09:00:00	UPCOM:VGR	59800.0	61200.0	55500.0	58500.0	49626.0
2024-09-04 09:00:00	UPCOM:VGR	58300.0	58900.0	56000.0	57000.0	73831.0
2024-10-01 09:00:00	UPCOM:VGR	57500.0	61500.0	57500.0	58200.0	40083.0
2024-11-01 09:00:00	UPCOM:VGR	59800.0	61100.0	58000.0	58600.0	42575.0
2024-12-02 09:00:00	UPCOM:VGR	58600.0	61000.0	58000.0	60000.0	18553.0
2025-01-02 09:00:00	UPCOM:VGR	60000.0	64000.0	60000.0	63700.0	24142.0
2025-02-03 09:00:00	UPCOM:VGR	65100.0	74800.0	59000.0	65000.0	47714.0
2025-03-03 09:00:00	UPCOM:VGR	74800.0	80000.0	61100.0	68000.0	45217.0
2025-04-01 09:00:00	UPCOM:VGR	67800.0	69500.0	63000.0	67500.0	37787.0
2025-05-05 09:00:00	UPCOM:VGR	67400.0	67900.0	58600.0	61500.0	221489.0
2025-06-02 09:00:00	UPCOM:VGR	60000.0	62000.0	60000.0	61000.0	3402.0
