datetime	symbol	open	high	low	close	volume
2022-03-14 09:00:00	UPCOM:CC4	15800.0	20400.0	15800.0	17400.0	5436.0
2022-03-21 09:00:00	UPCOM:CC4	20900.0	20900.0	15300.0	17600.0	11240.0
2022-03-28 09:00:00	UPCOM:CC4	16600.0	18800.0	15000.0	18800.0	4400.0
2022-04-04 09:00:00	UPCOM:CC4	16200.0	17700.0	15400.0	17700.0	2700.0
2022-04-12 09:00:00	UPCOM:CC4	18000.0	21500.0	16700.0	21500.0	4942.0
2022-04-18 09:00:00	UPCOM:CC4	24500.0	25000.0	24500.0	25000.0	200.0
2022-04-25 09:00:00	UPCOM:CC4	21300.0	22500.0	18400.0	22000.0	3400.0
2022-05-04 09:00:00	UPCOM:CC4	19200.0	22000.0	17100.0	22000.0	400.0
2022-05-09 09:00:00	UPCOM:CC4	21400.0	23800.0	18700.0	23800.0	16200.0
2022-05-16 09:00:00	UPCOM:CC4	25000.0	25000.0	25000.0	25000.0	100.0
2022-05-23 09:00:00	UPCOM:CC4	21500.0	24600.0	21500.0	24600.0	5700.0
2022-05-30 09:00:00	UPCOM:CC4	28200.0	28200.0	28200.0	28200.0	400.0
2022-06-06 09:00:00	UPCOM:CC4	24000.0	24000.0	19000.0	19300.0	4300.0
2022-06-13 09:00:00	UPCOM:CC4	21900.0	21900.0	18600.0	18600.0	1600.0
2022-06-20 09:00:00	UPCOM:CC4	17900.0	17900.0	15300.0	17000.0	13558.0
2022-06-27 09:00:00	UPCOM:CC4	19500.0	19500.0	16300.0	16300.0	5300.0
2022-07-04 09:00:00	UPCOM:CC4	18700.0	18700.0	18700.0	18700.0	2000.0
2022-07-11 09:00:00	UPCOM:CC4	18700.0	19000.0	18700.0	19000.0	400.0
2022-07-18 09:00:00	UPCOM:CC4	19300.0	19300.0	19300.0	19300.0	1200.0
2022-07-25 09:00:00	UPCOM:CC4	19500.0	20300.0	19500.0	20000.0	4300.0
2022-08-08 09:00:00	UPCOM:CC4	17300.0	17300.0	17300.0	17300.0	2800.0
2022-08-15 09:00:00	UPCOM:CC4	17300.0	18500.0	17300.0	18500.0	3500.0
2022-09-05 09:00:00	UPCOM:CC4	21200.0	21200.0	21200.0	21200.0	1000.0
2022-10-31 09:00:00	UPCOM:CC4	21200.0	21200.0	21200.0	21200.0	100.0
2022-11-28 09:00:00	UPCOM:CC4	18100.0	18100.0	18100.0	18100.0	700.0
2022-12-19 09:00:00	UPCOM:CC4	20500.0	20500.0	20500.0	20500.0	300.0
2023-05-15 09:00:00	UPCOM:CC4	15000.0	15000.0	15000.0	15000.0	500.0
2023-05-22 09:00:00	UPCOM:CC4	15000.0	15000.0	15000.0	15000.0	300.0
2023-07-10 09:00:00	UPCOM:CC4	12000.0	13500.0	12000.0	13000.0	10500.0
2023-07-17 09:00:00	UPCOM:CC4	13200.0	13200.0	13000.0	13200.0	6620.0
2023-07-24 09:00:00	UPCOM:CC4	13600.0	14000.0	13600.0	14000.0	600.0
2023-07-31 09:00:00	UPCOM:CC4	14300.0	14500.0	12400.0	12400.0	5200.0
2023-08-07 09:00:00	UPCOM:CC4	13500.0	14000.0	12000.0	12000.0	1000.0
2023-08-14 09:00:00	UPCOM:CC4	13500.0	14000.0	13500.0	14000.0	700.0
2023-11-27 09:00:00	UPCOM:CC4	14100.0	14100.0	14100.0	14100.0	100.0
2023-12-11 09:00:00	UPCOM:CC4	12500.0	12800.0	12500.0	12800.0	300.0
2023-12-18 09:00:00	UPCOM:CC4	14500.0	16000.0	14500.0	16000.0	300.0
2023-12-25 09:00:00	UPCOM:CC4	17000.0	19000.0	14500.0	19000.0	9100.0
2024-01-22 09:00:00	UPCOM:CC4	14900.0	15000.0	14900.0	15000.0	10500.0
2024-02-05 09:00:00	UPCOM:CC4	15000.0	15000.0	15000.0	15000.0	300.0
2024-03-04 09:00:00	UPCOM:CC4	15000.0	15000.0	15000.0	15000.0	97246.0
2024-03-18 09:00:00	UPCOM:CC4	15000.0	15000.0	15000.0	15000.0	300.0
2024-04-01 09:00:00	UPCOM:CC4	12800.0	12800.0	12800.0	12800.0	11416.0
2024-04-08 09:00:00	UPCOM:CC4	12800.0	12800.0	12800.0	12800.0	2700.0
2024-05-06 09:00:00	UPCOM:CC4	12800.0	12800.0	10900.0	10900.0	1100.0
2024-05-13 09:00:00	UPCOM:CC4	9300.0	10000.0	9200.0	10000.0	10600.0
2024-05-20 09:00:00	UPCOM:CC4	11100.0	11100.0	11000.0	11000.0	1600.0
2024-06-03 09:00:00	UPCOM:CC4	10000.0	11000.0	9400.0	11000.0	1400.0
2024-06-10 09:00:00	UPCOM:CC4	12000.0	12000.0	9300.0	9300.0	1050.0
2024-06-17 09:00:00	UPCOM:CC4	10400.0	10400.0	10400.0	10400.0	100.0
2024-06-24 09:00:00	UPCOM:CC4	10400.0	10400.0	10400.0	10400.0	100.0
2024-07-01 09:00:00	UPCOM:CC4	11000.0	11600.0	11000.0	11600.0	200.0
2024-07-22 09:00:00	UPCOM:CC4	11600.0	11600.0	11600.0	11600.0	100.0
2024-09-09 09:00:00	UPCOM:CC4	11600.0	15000.0	11600.0	14000.0	41402.0
2024-09-23 09:00:00	UPCOM:CC4	12800.0	12800.0	12800.0	12800.0	500.0
2024-10-07 09:00:00	UPCOM:CC4	12400.0	12400.0	12400.0	12400.0	500.0
2024-10-21 09:00:00	UPCOM:CC4	14000.0	14000.0	12000.0	12000.0	300.0
2024-12-02 09:00:00	UPCOM:CC4	10600.0	14600.0	10600.0	14600.0	601.0
2024-12-23 09:00:00	UPCOM:CC4	16700.0	16700.0	16700.0	16700.0	100.0
2025-02-24 09:00:00	UPCOM:CC4	16000.0	16000.0	16000.0	16000.0	100.0
