datetime	symbol	open	high	low	close	volume
2020-07-01 09:00:00	UPCOM:NAS	35000.0	35000.0	31000.0	34900.0	705.0
2020-08-03 09:00:00	UPCOM:NAS	30000.0	30000.0	30000.0	30000.0	6000.0
2020-09-01 09:00:00	UPCOM:NAS	32900.0	32900.0	28000.0	28200.0	36712.0
2020-10-01 09:00:00	UPCOM:NAS	28000.0	33300.0	28000.0	33300.0	2817.0
2020-11-02 09:00:00	UPCOM:NAS	30500.0	32000.0	28300.0	28300.0	32711.0
2020-12-01 09:00:00	UPCOM:NAS	28000.0	30000.0	27000.0	30000.0	20426.0
2021-01-04 09:00:00	UPCOM:NAS	27000.0	30800.0	27000.0	30000.0	57417.0
2021-02-01 09:00:00	UPCOM:NAS	30000.0	30000.0	29500.0	30000.0	13798.0
2021-03-01 09:00:00	UPCOM:NAS	30000.0	39000.0	30000.0	36000.0	79677.0
2021-04-01 09:00:00	UPCOM:NAS	31700.0	38000.0	31700.0	35000.0	86615.0
2021-05-04 09:00:00	UPCOM:NAS	34000.0	35500.0	31000.0	31000.0	336778.0
2021-06-01 09:00:00	UPCOM:NAS	31500.0	33800.0	31000.0	32000.0	14300.0
2021-07-01 09:00:00	UPCOM:NAS	30000.0	30000.0	28000.0	30000.0	5700.0
2021-08-02 09:00:00	UPCOM:NAS	28000.0	28000.0	28000.0	28000.0	2478.0
2021-09-01 09:00:00	UPCOM:NAS	30900.0	35000.0	29000.0	29000.0	5071.0
2021-10-01 09:00:00	UPCOM:NAS	31000.0	33000.0	31000.0	32500.0	11527.0
2021-11-01 09:00:00	UPCOM:NAS	33000.0	34500.0	31000.0	31000.0	8612.0
2021-12-01 09:00:00	UPCOM:NAS	26500.0	34300.0	26500.0	29000.0	237228.0
2022-01-04 09:00:00	UPCOM:NAS	28900.0	30100.0	28400.0	30100.0	6622.0
2022-02-07 09:00:00	UPCOM:NAS	30100.0	36500.0	30100.0	35200.0	13006.0
2022-03-01 09:00:00	UPCOM:NAS	30000.0	35200.0	30000.0	34000.0	17455.0
2022-04-01 09:00:00	UPCOM:NAS	34200.0	34200.0	27200.0	30100.0	2120.0
2022-05-04 09:00:00	UPCOM:NAS	30400.0	30400.0	30400.0	30400.0	100.0
2022-06-01 09:00:00	UPCOM:NAS	30400.0	30400.0	25900.0	29000.0	1602.0
2022-07-01 09:00:00	UPCOM:NAS	33000.0	33000.0	33000.0	33000.0	700.0
2022-08-01 09:00:00	UPCOM:NAS	28100.0	38700.0	27900.0	34600.0	7876.0
2022-09-05 09:00:00	UPCOM:NAS	29500.0	31900.0	29500.0	31000.0	5100.0
2022-10-03 09:00:00	UPCOM:NAS	31000.0	31100.0	31000.0	31000.0	6913.0
2022-11-01 09:00:00	UPCOM:NAS	31000.0	31000.0	29500.0	29500.0	13900.0
2022-12-01 09:00:00	UPCOM:NAS	29500.0	37000.0	29500.0	37000.0	3200.0
2023-02-01 09:00:00	UPCOM:NAS	34000.0	34000.0	33000.0	33000.0	1300.0
2023-03-01 09:00:00	UPCOM:NAS	32000.0	32000.0	32000.0	32000.0	100.0
2023-05-04 09:00:00	UPCOM:NAS	31000.0	31000.0	31000.0	31000.0	300.0
2023-06-01 09:00:00	UPCOM:NAS	30000.0	36900.0	25500.0	36900.0	3900.0
2023-07-03 09:00:00	UPCOM:NAS	31400.0	31400.0	30000.0	30000.0	1269.0
2023-08-01 09:00:00	UPCOM:NAS	30000.0	31000.0	26100.0	26100.0	2020.0
2023-09-05 09:00:00	UPCOM:NAS	26200.0	36400.0	21600.0	36400.0	1604.0
2023-10-02 09:00:00	UPCOM:NAS	31000.0	35600.0	22100.0	26500.0	3126.0
2023-11-01 09:00:00	UPCOM:NAS	29900.0	29900.0	20000.0	20000.0	73806.0
2023-12-01 09:00:00	UPCOM:NAS	20000.0	29900.0	19100.0	29900.0	69006.0
2024-01-02 09:00:00	UPCOM:NAS	28900.0	28900.0	20200.0	20400.0	70077.0
2024-02-01 09:00:00	UPCOM:NAS	21000.0	24400.0	20600.0	23600.0	24228.0
2024-03-01 09:00:00	UPCOM:NAS	23500.0	24500.0	22200.0	23800.0	29205.0
2024-04-01 09:00:00	UPCOM:NAS	23800.0	24300.0	23700.0	24000.0	903.0
2024-05-02 09:00:00	UPCOM:NAS	24000.0	24500.0	19600.0	24300.0	2961.0
2024-06-03 09:00:00	UPCOM:NAS	23800.0	28000.0	23400.0	25500.0	34587.0
2024-07-01 09:00:00	UPCOM:NAS	24400.0	27500.0	23800.0	26100.0	72668.0
2024-08-01 09:00:00	UPCOM:NAS	27000.0	31400.0	24000.0	31300.0	24986.0
2024-09-04 09:00:00	UPCOM:NAS	35900.0	41200.0	26200.0	26200.0	13120.0
2024-10-01 09:00:00	UPCOM:NAS	28500.0	28500.0	25300.0	25300.0	11359.0
2024-11-01 09:00:00	UPCOM:NAS	25500.0	27000.0	25300.0	27000.0	15069.0
2024-12-02 09:00:00	UPCOM:NAS	29400.0	36000.0	26000.0	29000.0	40606.0
2025-01-02 09:00:00	UPCOM:NAS	30500.0	30500.0	30000.0	30000.0	1103.0
2025-02-03 09:00:00	UPCOM:NAS	30000.0	43500.0	30000.0	41000.0	66119.0
2025-03-03 09:00:00	UPCOM:NAS	41700.0	42000.0	40000.0	42000.0	1940.0
