datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:AAA	17600.0	19900.0	17050.0	18700.0	151709600.0
2022-04-01 09:00:00	HOSE:AAA	18800.0	19400.0	12200.0	14050.0	101635600.0
2022-05-04 09:00:00	HOSE:AAA	14100.0	14150.0	10750.0	12600.0	82527200.0
2022-06-01 09:00:00	HOSE:AAA	12650.0	13750.0	10200.0	11300.0	87443340.0
2022-07-01 09:00:00	HOSE:AAA	11200.0	12850.0	10800.0	12250.0	85538600.0
2022-08-01 09:00:00	HOSE:AAA	12300.0	13300.0	11750.0	11950.0	112081800.0
2022-09-05 09:00:00	HOSE:AAA	11950.0	12100.0	9550.0	9890.0	48145600.0
2022-10-03 09:00:00	HOSE:AAA	9890.0	9900.0	6800.0	7700.0	54329000.0
2022-11-01 09:00:00	HOSE:AAA	7800.0	8080.0	5300.0	7550.0	72488800.0
2022-12-01 09:00:00	HOSE:AAA	7600.0	8190.0	6680.0	6830.0	62740651.0
2023-01-03 09:00:00	HOSE:AAA	6810.0	8330.0	6810.0	8220.0	37566100.0
2023-02-01 09:00:00	HOSE:AAA	8260.0	9180.0	7800.0	8690.0	85863800.0
2023-03-01 09:00:00	HOSE:AAA	8700.0	9460.0	8630.0	9290.0	58904400.0
2023-04-03 09:00:00	HOSE:AAA	9300.0	11000.0	9160.0	10500.0	70559300.0
2023-05-04 09:00:00	HOSE:AAA	10400.0	11550.0	10200.0	11400.0	120776100.0
2023-06-01 09:00:00	HOSE:AAA	11450.0	11900.0	10600.0	10800.0	131407000.0
2023-07-03 09:00:00	HOSE:AAA	10950.0	12650.0	10700.0	12150.0	213016800.0
2023-08-01 09:00:00	HOSE:AAA	12150.0	12450.0	10150.0	10800.0	222636920.0
2023-09-05 09:00:00	HOSE:AAA	10900.0	11300.0	8880.0	9340.0	107253400.0
2023-10-02 09:00:00	HOSE:AAA	9400.0	9580.0	7900.0	8000.0	49683200.0
2023-11-01 09:00:00	HOSE:AAA	8050.0	9550.0	7970.0	9070.0	59107900.0
2023-12-01 09:00:00	HOSE:AAA	9150.0	9900.0	9010.0	9450.0	44093700.0
2024-01-02 09:00:00	HOSE:AAA	9490.0	10500.0	9380.0	10100.0	81634900.0
2024-02-01 09:00:00	HOSE:AAA	10150.0	11400.0	10100.0	11300.0	90809000.0
2024-03-01 09:00:00	HOSE:AAA	11400.0	11500.0	10250.0	11200.0	72658900.0
2024-04-01 09:00:00	HOSE:AAA	11200.0	11600.0	9390.0	9780.0	64614300.0
2024-05-02 09:00:00	HOSE:AAA	10250.0	12450.0	9980.0	11850.0	126164500.0
2024-06-03 09:00:00	HOSE:AAA	12000.0	12350.0	10850.0	11050.0	119345900.0
2024-07-01 09:00:00	HOSE:AAA	11050.0	12600.0	11000.0	11650.0	142264200.0
2024-08-01 09:00:00	HOSE:AAA	11650.0	11750.0	10000.0	10100.0	127978400.0
2024-09-04 09:00:00	HOSE:AAA	10050.0	10350.0	9580.0	9690.0	54426400.0
2024-10-01 09:00:00	HOSE:AAA	9720.0	9830.0	8790.0	8800.0	38238500.0
2024-11-01 09:00:00	HOSE:AAA	8800.0	8820.0	8080.0	8480.0	31170600.0
2024-12-02 09:00:00	HOSE:AAA	8500.0	9190.0	8460.0	8720.0	35510400.0
2025-01-02 09:00:00	HOSE:AAA	8730.0	8850.0	8690.0	8720.0	2328200.0
