datetime	symbol	open	high	low	close	volume
2025-04-22 09:00:00	UPCOM:LPT	6800.0	6800.0	6600.0	6700.0	2000.0
2025-04-22 13:00:00	UPCOM:LPT	6700.0	6800.0	6600.0	6800.0	3200.0
2025-04-23 13:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	2000.0
2025-04-24 09:00:00	UPCOM:LPT	6800.0	6800.0	6800.0	6800.0	600.0
2025-04-24 13:00:00	UPCOM:LPT	6900.0	6900.0	6900.0	6900.0	400.0
2025-04-25 09:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	1000.0
2025-04-25 13:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	900.0
2025-04-28 09:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	100.0
2025-04-28 13:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	2900.0
2025-04-29 09:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	1300.0
2025-04-29 13:00:00	UPCOM:LPT	7000.0	7100.0	7000.0	7100.0	2400.0
2025-05-05 09:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	5000.0
2025-05-05 13:00:00	UPCOM:LPT	6800.0	7000.0	6800.0	7000.0	3700.0
2025-05-06 09:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	11600.0
2025-05-06 13:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	8000.0
2025-05-07 09:00:00	UPCOM:LPT	7800.0	7800.0	7800.0	7800.0	100.0
2025-05-08 09:00:00	UPCOM:LPT	7200.0	7200.0	7000.0	7000.0	8500.0
2025-05-08 13:00:00	UPCOM:LPT	7100.0	7100.0	7100.0	7100.0	1200.0
2025-05-09 09:00:00	UPCOM:LPT	7000.0	7100.0	7000.0	7100.0	1300.0
2025-05-09 13:00:00	UPCOM:LPT	7100.0	7100.0	7100.0	7100.0	400.0
2025-05-12 09:00:00	UPCOM:LPT	7200.0	7200.0	7200.0	7200.0	2300.0
2025-05-12 13:00:00	UPCOM:LPT	7100.0	7200.0	7100.0	7200.0	1300.0
2025-05-13 13:00:00	UPCOM:LPT	7100.0	7100.0	7100.0	7100.0	1300.0
2025-05-14 13:00:00	UPCOM:LPT	7100.0	7200.0	7100.0	7200.0	900.0
2025-05-15 09:00:00	UPCOM:LPT	7200.0	7200.0	7200.0	7200.0	100.0
2025-05-15 13:00:00	UPCOM:LPT	7000.0	7100.0	7000.0	7100.0	300.0
2025-05-16 09:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	200.0
2025-05-16 13:00:00	UPCOM:LPT	7000.0	7100.0	6900.0	7100.0	5500.0
2025-05-19 09:00:00	UPCOM:LPT	7100.0	7100.0	7000.0	7000.0	4900.0
2025-05-19 13:00:00	UPCOM:LPT	7100.0	7100.0	7100.0	7100.0	100.0
2025-05-20 09:00:00	UPCOM:LPT	7100.0	7100.0	7000.0	7000.0	300.0
2025-05-20 13:00:00	UPCOM:LPT	7000.0	7100.0	7000.0	7100.0	2400.0
2025-05-21 09:00:00	UPCOM:LPT	7000.0	7000.0	7000.0	7000.0	4100.0
2025-05-21 13:00:00	UPCOM:LPT	7000.0	7100.0	6900.0	7100.0	9600.0
