datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:VLG	5600.0	5700.0	5400.0	5500.0	47209.0
2024-03-25 09:00:00	UPCOM:VLG	5500.0	5600.0	5400.0	5500.0	33300.0
2024-04-01 09:00:00	UPCOM:VLG	5500.0	5700.0	5300.0	5500.0	20508.0
2024-04-08 09:00:00	UPCOM:VLG	5400.0	5500.0	5300.0	5300.0	97801.0
2024-04-15 09:00:00	UPCOM:VLG	5300.0	5700.0	5100.0	5600.0	66002.0
2024-04-22 09:00:00	UPCOM:VLG	5600.0	5800.0	5500.0	5500.0	74701.0
2024-04-29 09:00:00	UPCOM:VLG	5500.0	5700.0	5300.0	5700.0	21700.0
2024-05-06 09:00:00	UPCOM:VLG	5500.0	5600.0	5400.0	5500.0	52615.0
2024-05-13 09:00:00	UPCOM:VLG	5500.0	5900.0	5500.0	5900.0	118323.0
2024-05-20 09:00:00	UPCOM:VLG	5900.0	6200.0	5800.0	5900.0	206344.0
2024-05-27 09:00:00	UPCOM:VLG	5900.0	6000.0	5800.0	5800.0	79938.0
2024-06-03 09:00:00	UPCOM:VLG	5900.0	6900.0	5900.0	6500.0	68680.0
2024-06-10 09:00:00	UPCOM:VLG	6700.0	9000.0	6500.0	6900.0	368227.0
2024-06-17 09:00:00	UPCOM:VLG	7000.0	10000.0	6500.0	10000.0	512770.0
2024-06-24 09:00:00	UPCOM:VLG	11500.0	12700.0	9900.0	11200.0	1066649.0
2024-07-01 09:00:00	UPCOM:VLG	11200.0	12900.0	9800.0	11900.0	594275.0
2024-07-08 09:00:00	UPCOM:VLG	11900.0	12000.0	10500.0	10800.0	370800.0
2024-07-15 09:00:00	UPCOM:VLG	10800.0	10800.0	8900.0	10400.0	461953.0
2024-07-22 09:00:00	UPCOM:VLG	10800.0	10900.0	9000.0	10000.0	395425.0
2024-07-29 09:00:00	UPCOM:VLG	10200.0	10600.0	9200.0	9600.0	194796.0
2024-08-05 09:00:00	UPCOM:VLG	9500.0	9500.0	8900.0	9400.0	154012.0
2024-08-12 09:00:00	UPCOM:VLG	9300.0	9700.0	9000.0	9300.0	95265.0
2024-08-19 09:00:00	UPCOM:VLG	9400.0	9500.0	9000.0	9300.0	132948.0
