datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:CGV	2900.0	3000.0	2900.0	2900.0	16700.0
2024-03-04 09:00:00	UPCOM:CGV	2800.0	3000.0	2800.0	2800.0	5800.0
2024-03-11 09:00:00	UPCOM:CGV	2800.0	3200.0	2800.0	3000.0	29743.0
2024-03-18 09:00:00	UPCOM:CGV	3000.0	3400.0	2800.0	2900.0	65104.0
2024-03-25 09:00:00	UPCOM:CGV	2900.0	3000.0	2800.0	2800.0	88424.0
2024-04-01 09:00:00	UPCOM:CGV	2900.0	2900.0	2700.0	2800.0	55620.0
2024-04-08 09:00:00	UPCOM:CGV	2700.0	2800.0	2700.0	2800.0	19700.0
2024-04-15 09:00:00	UPCOM:CGV	2800.0	2800.0	2500.0	2600.0	38700.0
2024-04-22 09:00:00	UPCOM:CGV	2700.0	2800.0	2600.0	2800.0	20103.0
2024-04-29 09:00:00	UPCOM:CGV	2700.0	2800.0	2700.0	2800.0	800.0
2024-05-06 09:00:00	UPCOM:CGV	2800.0	2800.0	2700.0	2700.0	32265.0
2024-05-13 09:00:00	UPCOM:CGV	2700.0	2800.0	2700.0	2800.0	20628.0
2024-05-20 09:00:00	UPCOM:CGV	2900.0	3100.0	2800.0	2800.0	51432.0
2024-05-27 09:00:00	UPCOM:CGV	2800.0	3000.0	2800.0	3000.0	19304.0
2024-06-03 09:00:00	UPCOM:CGV	3000.0	4100.0	2900.0	4000.0	76426.0
2024-06-10 09:00:00	UPCOM:CGV	3400.0	4800.0	3400.0	4400.0	256909.0
2024-06-17 09:00:00	UPCOM:CGV	4300.0	4800.0	3400.0	4700.0	312240.0
2024-06-24 09:00:00	UPCOM:CGV	4700.0	5800.0	4400.0	4500.0	76205.0
2024-07-01 09:00:00	UPCOM:CGV	5000.0	5800.0	4300.0	4300.0	42453.0
2024-07-08 09:00:00	UPCOM:CGV	5100.0	5100.0	3400.0	3400.0	102177.0
2024-07-15 09:00:00	UPCOM:CGV	3600.0	3800.0	3400.0	3700.0	35136.0
2024-07-22 09:00:00	UPCOM:CGV	4100.0	4100.0	2900.0	3000.0	76427.0
2024-07-29 09:00:00	UPCOM:CGV	3200.0	3400.0	3000.0	3300.0	45736.0
2024-08-05 09:00:00	UPCOM:CGV	3300.0	3400.0	2800.0	3200.0	25045.0
2024-08-12 09:00:00	UPCOM:CGV	3600.0	3700.0	3000.0	3000.0	11801.0
2024-08-19 09:00:00	UPCOM:CGV	3000.0	3400.0	3000.0	3200.0	9642.0
2024-08-26 09:00:00	UPCOM:CGV	3200.0	3200.0	3000.0	3000.0	12624.0
2024-09-04 09:00:00	UPCOM:CGV	3200.0	3200.0	3000.0	3100.0	4954.0
2024-09-09 09:00:00	UPCOM:CGV	3000.0	3300.0	3000.0	3000.0	238524.0
2024-09-16 09:00:00	UPCOM:CGV	3000.0	3400.0	2900.0	3100.0	3750.0
2024-09-23 09:00:00	UPCOM:CGV	3100.0	3300.0	2900.0	2900.0	9235.0
2024-09-30 09:00:00	UPCOM:CGV	2900.0	3000.0	2900.0	2900.0	11610.0
2024-10-07 09:00:00	UPCOM:CGV	2900.0	3000.0	2900.0	3000.0	2515.0
2024-10-14 09:00:00	UPCOM:CGV	3000.0	3000.0	2900.0	3000.0	11330.0
2024-10-21 09:00:00	UPCOM:CGV	2900.0	3000.0	2800.0	2900.0	9009.0
2024-10-28 09:00:00	UPCOM:CGV	2800.0	2900.0	2800.0	2900.0	900.0
2024-11-04 09:00:00	UPCOM:CGV	2800.0	3200.0	2400.0	2800.0	19644.0
2024-11-11 09:00:00	UPCOM:CGV	3200.0	3200.0	2800.0	2800.0	2164.0
2024-11-18 09:00:00	UPCOM:CGV	2800.0	2900.0	2700.0	2700.0	7400.0
2024-11-25 09:00:00	UPCOM:CGV	2800.0	3200.0	2700.0	3100.0	3806.0
2024-12-02 09:00:00	UPCOM:CGV	2800.0	3100.0	2700.0	3000.0	8860.0
2024-12-09 09:00:00	UPCOM:CGV	3000.0	3100.0	2800.0	3000.0	13186.0
2024-12-16 09:00:00	UPCOM:CGV	3000.0	3200.0	2900.0	3000.0	17755.0
2024-12-23 09:00:00	UPCOM:CGV	3000.0	3300.0	2600.0	2900.0	206488.0
2024-12-30 09:00:00	UPCOM:CGV	3200.0	3200.0	2900.0	2900.0	68930.0
2025-01-06 09:00:00	UPCOM:CGV	3400.0	3400.0	3000.0	3100.0	11001.0
2025-01-13 09:00:00	UPCOM:CGV	2900.0	3300.0	2900.0	3300.0	7336.0
2025-01-20 09:00:00	UPCOM:CGV	3100.0	3200.0	3000.0	3000.0	5003.0
2025-02-03 09:00:00	UPCOM:CGV	3200.0	3500.0	2800.0	3400.0	29218.0
