datetime	symbol	open	high	low	close	volume
2023-05-08 09:00:00	HNX:SGH	25600.0	25800.0	25600.0	25800.0	200.0
2023-05-15 09:00:00	HNX:SGH	25600.0	25700.0	23400.0	23400.0	1900.0
2023-05-22 09:00:00	HNX:SGH	25700.0	25700.0	25700.0	25700.0	700.0
2023-05-29 09:00:00	HNX:SGH	24200.0	26000.0	24200.0	25000.0	1800.0
2023-06-05 09:00:00	HNX:SGH	25500.0	25600.0	25200.0	25200.0	1500.0
2023-06-12 09:00:00	HNX:SGH	25000.0	25500.0	24000.0	25000.0	8105.0
2023-06-19 09:00:00	HNX:SGH	26100.0	26100.0	26100.0	26100.0	100.0
2023-07-03 09:00:00	HNX:SGH	23600.0	26000.0	23500.0	23600.0	1501.0
2023-07-10 09:00:00	HNX:SGH	25900.0	26300.0	25600.0	25600.0	1624.0
2023-07-17 09:00:00	HNX:SGH	25200.0	25200.0	25200.0	25200.0	200.0
2023-07-24 09:00:00	HNX:SGH	24300.0	24300.0	24300.0	24300.0	100.0
2023-07-31 09:00:00	HNX:SGH	24300.0	24300.0	24300.0	24300.0	500.0
2023-08-14 09:00:00	HNX:SGH	24300.0	24300.0	24300.0	24300.0	100.0
2023-08-28 09:00:00	HNX:SGH	23500.0	26000.0	23500.0	26000.0	607.0
2023-09-05 09:00:00	HNX:SGH	26200.0	26700.0	25500.0	26700.0	1300.0
2023-09-11 09:00:00	HNX:SGH	26800.0	26800.0	26000.0	26000.0	3540.0
2023-09-18 09:00:00	HNX:SGH	26200.0	26500.0	26100.0	26500.0	404.0
2023-09-25 09:00:00	HNX:SGH	26700.0	26800.0	26700.0	26800.0	304.0
2023-10-02 09:00:00	HNX:SGH	27000.0	27400.0	27000.0	27400.0	500.0
2023-10-09 09:00:00	HNX:SGH	27400.0	27400.0	27400.0	27400.0	102.0
2023-11-06 09:00:00	HNX:SGH	27500.0	28000.0	27500.0	27500.0	400.0
2023-11-13 09:00:00	HNX:SGH	28000.0	28500.0	28000.0	28500.0	500.0
2023-11-27 09:00:00	HNX:SGH	30000.0	30000.0	30000.0	30000.0	100.0
2023-12-04 09:00:00	HNX:SGH	30000.0	30000.0	30000.0	30000.0	100.0
2023-12-25 09:00:00	HNX:SGH	33000.0	33000.0	33000.0	33000.0	103.0
2024-01-02 09:00:00	HNX:SGH	36300.0	36300.0	36300.0	36300.0	200.0
2024-01-08 09:00:00	HNX:SGH	32800.0	32800.0	32700.0	32700.0	200.0
2024-02-05 09:00:00	HNX:SGH	29500.0	29500.0	29500.0	29500.0	300.0
2024-02-19 09:00:00	HNX:SGH	26600.0	26600.0	24200.0	24200.0	2101.0
2024-03-04 09:00:00	HNX:SGH	24200.0	24200.0	24200.0	24200.0	100.0
2024-05-06 09:00:00	HNX:SGH	26600.0	26600.0	26600.0	26600.0	100.0
2024-06-03 09:00:00	HNX:SGH	29000.0	29200.0	29000.0	29200.0	900.0
2024-07-01 09:00:00	HNX:SGH	29200.0	46700.0	29200.0	44400.0	5391.0
2024-07-08 09:00:00	HNX:SGH	44400.0	44500.0	35200.0	35200.0	22736.0
2024-07-15 09:00:00	HNX:SGH	35200.0	35200.0	35200.0	35200.0	257.0
2024-07-22 09:00:00	HNX:SGH	31700.0	31700.0	31700.0	31700.0	141.0
2024-07-29 09:00:00	HNX:SGH	31700.0	31700.0	20800.0	20800.0	3530.0
2024-08-12 09:00:00	HNX:SGH	20800.0	25000.0	20800.0	25000.0	2715.0
2024-08-19 09:00:00	HNX:SGH	27000.0	27000.0	24500.0	25000.0	800.0
2024-08-26 09:00:00	HNX:SGH	26000.0	26000.0	24200.0	26000.0	701.0
2024-09-04 09:00:00	HNX:SGH	26000.0	31200.0	26000.0	31200.0	1400.0
2024-09-09 09:00:00	HNX:SGH	31200.0	35000.0	31200.0	35000.0	141200.0
2024-09-16 09:00:00	HNX:SGH	33000.0	33000.0	29700.0	29700.0	803.0
2024-09-23 09:00:00	HNX:SGH	26800.0	26800.0	26800.0	26800.0	1100.0
