datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:AG1	9600.0	9600.0	8800.0	9200.0	17700.0
2024-03-25 09:00:00	UPCOM:AG1	9100.0	9800.0	8900.0	9300.0	11300.0
2024-04-01 09:00:00	UPCOM:AG1	9800.0	11500.0	9100.0	9200.0	31320.0
2024-04-08 09:00:00	UPCOM:AG1	9100.0	9600.0	9000.0	9000.0	26660.0
2024-04-15 09:00:00	UPCOM:AG1	9200.0	9200.0	8900.0	9100.0	5523.0
2024-04-22 09:00:00	UPCOM:AG1	8500.0	9200.0	8200.0	9200.0	21120.0
2024-04-29 09:00:00	UPCOM:AG1	9000.0	9000.0	9000.0	9000.0	704.0
2024-05-06 09:00:00	UPCOM:AG1	8000.0	8900.0	8000.0	8300.0	4542.0
2024-05-13 09:00:00	UPCOM:AG1	8200.0	8600.0	8100.0	8200.0	21400.0
2024-05-20 09:00:00	UPCOM:AG1	8300.0	9200.0	8100.0	8500.0	14300.0
2024-05-27 09:00:00	UPCOM:AG1	8200.0	8900.0	8200.0	8900.0	14636.0
2024-06-03 09:00:00	UPCOM:AG1	8300.0	8500.0	8200.0	8500.0	34400.0
2024-06-10 09:00:00	UPCOM:AG1	8600.0	9100.0	8500.0	9100.0	16823.0
2024-06-17 09:00:00	UPCOM:AG1	8300.0	9100.0	8300.0	9100.0	26200.0
2024-06-24 09:00:00	UPCOM:AG1	9000.0	9200.0	8600.0	9000.0	35060.0
2024-07-01 09:00:00	UPCOM:AG1	9000.0	9100.0	9000.0	9000.0	16600.0
2024-07-08 09:00:00	UPCOM:AG1	9100.0	9300.0	9100.0	9100.0	35600.0
2024-07-15 09:00:00	UPCOM:AG1	8900.0	9300.0	8900.0	9100.0	18002.0
2024-07-22 09:00:00	UPCOM:AG1	10000.0	10000.0	8900.0	9000.0	16548.0
2024-07-29 09:00:00	UPCOM:AG1	9000.0	9200.0	8800.0	9000.0	14840.0
2024-08-05 09:00:00	UPCOM:AG1	9100.0	9100.0	8800.0	9100.0	7404.0
2024-08-12 09:00:00	UPCOM:AG1	9100.0	10000.0	9100.0	9100.0	29433.0
2024-08-19 09:00:00	UPCOM:AG1	9100.0	9400.0	7800.0	8900.0	21436.0
2024-08-26 09:00:00	UPCOM:AG1	9000.0	9500.0	9000.0	9500.0	8249.0
2024-09-04 09:00:00	UPCOM:AG1	9000.0	9300.0	9000.0	9000.0	1017.0
2024-09-09 09:00:00	UPCOM:AG1	9200.0	10800.0	9200.0	10800.0	2567.0
2024-09-16 09:00:00	UPCOM:AG1	9200.0	9500.0	9100.0	9100.0	6727.0
2024-09-23 09:00:00	UPCOM:AG1	9300.0	9800.0	9300.0	9800.0	10205.0
2024-09-30 09:00:00	UPCOM:AG1	11200.0	11200.0	9000.0	9100.0	68639.0
2024-10-07 09:00:00	UPCOM:AG1	9000.0	9900.0	9000.0	9700.0	18203.0
2024-10-14 09:00:00	UPCOM:AG1	9200.0	9900.0	9100.0	9500.0	41632.0
2024-10-21 09:00:00	UPCOM:AG1	9500.0	9900.0	9400.0	9500.0	10720.0
2024-10-28 09:00:00	UPCOM:AG1	9500.0	10000.0	9500.0	10000.0	14712.0
2024-11-04 09:00:00	UPCOM:AG1	9800.0	10000.0	9700.0	10000.0	2100.0
2024-11-11 09:00:00	UPCOM:AG1	10000.0	10000.0	9600.0	10000.0	6104.0
2024-11-18 09:00:00	UPCOM:AG1	9700.0	9900.0	9700.0	9900.0	9674.0
2024-11-25 09:00:00	UPCOM:AG1	11000.0	11000.0	10200.0	10300.0	5300.0
2024-12-02 09:00:00	UPCOM:AG1	10800.0	11900.0	10500.0	11900.0	27151.0
2024-12-09 09:00:00	UPCOM:AG1	11900.0	11900.0	11200.0	11500.0	7195.0
2024-12-16 09:00:00	UPCOM:AG1	11500.0	13000.0	11200.0	12800.0	9510.0
2024-12-23 09:00:00	UPCOM:AG1	11300.0	12800.0	11300.0	11500.0	15200.0
2024-12-30 09:00:00	UPCOM:AG1	11400.0	13400.0	11400.0	11500.0	9300.0
2025-01-06 09:00:00	UPCOM:AG1	11500.0	13300.0	11500.0	12900.0	1900.0
2025-01-13 09:00:00	UPCOM:AG1	11900.0	12900.0	10500.0	11600.0	17105.0
2025-01-20 09:00:00	UPCOM:AG1	11800.0	13800.0	11800.0	13000.0	4604.0
2025-02-03 09:00:00	UPCOM:AG1	12000.0	13600.0	11800.0	12900.0	24280.0
2025-02-10 09:00:00	UPCOM:AG1	12300.0	13500.0	12200.0	13500.0	31600.0
2025-02-17 09:00:00	UPCOM:AG1	12500.0	15000.0	12500.0	15000.0	26901.0
2025-02-24 09:00:00	UPCOM:AG1	14800.0	14900.0	14500.0	14800.0	24600.0
2025-03-03 09:00:00	UPCOM:AG1	14500.0	14600.0	14500.0	14600.0	3800.0
2025-03-10 09:00:00	UPCOM:AG1	13500.0	14600.0	13500.0	14000.0	33515.0
2025-03-17 09:00:00	UPCOM:AG1	14000.0	14400.0	13800.0	14200.0	23003.0
2025-03-24 09:00:00	UPCOM:AG1	14500.0	14500.0	14400.0	14400.0	1600.0
2025-03-31 09:00:00	UPCOM:AG1	14500.0	14500.0	12500.0	14000.0	65501.0
2025-04-08 09:00:00	UPCOM:AG1	11400.0	13300.0	11300.0	13000.0	204910.0
2025-04-14 09:00:00	UPCOM:AG1	13000.0	14000.0	13000.0	13500.0	13403.0
2025-04-21 09:00:00	UPCOM:AG1	13200.0	14500.0	13100.0	13100.0	8700.0
2025-04-28 09:00:00	UPCOM:AG1	13500.0	13700.0	13500.0	13500.0	907.0
2025-05-05 09:00:00	UPCOM:AG1	13600.0	15200.0	13300.0	13800.0	8050.0
2025-05-12 09:00:00	UPCOM:AG1	13800.0	13800.0	12900.0	12900.0	27154.0
2025-05-19 09:00:00	UPCOM:AG1	12500.0	12600.0	11900.0	11900.0	6300.0
2025-05-26 09:00:00	UPCOM:AG1	11800.0	13500.0	11800.0	12000.0	3201.0
2025-06-02 09:00:00	UPCOM:AG1	12700.0	14600.0	11400.0	11500.0	47209.0
2025-06-09 09:00:00	UPCOM:AG1	11700.0	12000.0	11500.0	12000.0	6097.0
2025-06-16 09:00:00	UPCOM:AG1	11900.0	12000.0	11800.0	11800.0	2500.0
