datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:SKH	28800.0	29000.0	28800.0	28900.0	6750.0
2024-03-25 09:00:00	UPCOM:SKH	28900.0	29500.0	28800.0	29200.0	79006.0
2024-04-01 09:00:00	UPCOM:SKH	29200.0	29500.0	28500.0	28500.0	115200.0
2024-04-08 09:00:00	UPCOM:SKH	28500.0	32900.0	28400.0	29400.0	45180.0
2024-04-15 09:00:00	UPCOM:SKH	28600.0	29500.0	28600.0	29000.0	12210.0
2024-04-22 09:00:00	UPCOM:SKH	28600.0	29500.0	28600.0	28600.0	5432.0
2024-04-29 09:00:00	UPCOM:SKH	27800.0	28500.0	27800.0	28000.0	16001.0
2024-05-06 09:00:00	UPCOM:SKH	32000.0	32000.0	27900.0	28800.0	26635.0
2024-05-13 09:00:00	UPCOM:SKH	29800.0	29800.0	28100.0	29400.0	15724.0
2024-05-20 09:00:00	UPCOM:SKH	28500.0	31800.0	28500.0	30400.0	32018.0
2024-05-27 09:00:00	UPCOM:SKH	28300.0	29000.0	28300.0	28600.0	32431.0
2024-06-03 09:00:00	UPCOM:SKH	28300.0	28800.0	28300.0	28800.0	39412.0
2024-06-10 09:00:00	UPCOM:SKH	28800.0	31000.0	28500.0	30000.0	34027.0
2024-06-17 09:00:00	UPCOM:SKH	29900.0	30300.0	28900.0	29000.0	9198.0
2024-06-24 09:00:00	UPCOM:SKH	29100.0	29500.0	29000.0	29000.0	44927.0
2024-07-01 09:00:00	UPCOM:SKH	28900.0	29400.0	28900.0	29000.0	226800.0
2024-07-08 09:00:00	UPCOM:SKH	29000.0	29100.0	29000.0	29000.0	297625.0
2024-07-15 09:00:00	UPCOM:SKH	29000.0	29200.0	28900.0	29000.0	55400.0
2024-07-22 09:00:00	UPCOM:SKH	28900.0	29800.0	28600.0	28800.0	34821.0
2024-07-29 09:00:00	UPCOM:SKH	28800.0	28900.0	28700.0	28900.0	7635.0
2024-08-05 09:00:00	UPCOM:SKH	28800.0	29200.0	28800.0	29200.0	15131.0
2024-08-12 09:00:00	UPCOM:SKH	28800.0	29200.0	28800.0	29100.0	26810.0
2024-08-19 09:00:00	UPCOM:SKH	28900.0	29100.0	28800.0	29100.0	54200.0
2024-08-26 09:00:00	UPCOM:SKH	29000.0	29100.0	29000.0	29000.0	10603.0
2024-09-04 09:00:00	UPCOM:SKH	29000.0	29000.0	29000.0	29000.0	6165.0
2024-09-09 09:00:00	UPCOM:SKH	29000.0	30800.0	28900.0	28900.0	16815.0
2024-09-16 09:00:00	UPCOM:SKH	29000.0	29000.0	28900.0	29000.0	7115.0
2024-09-23 09:00:00	UPCOM:SKH	29000.0	30100.0	29000.0	29800.0	42217.0
2024-09-30 09:00:00	UPCOM:SKH	29900.0	29900.0	29400.0	29600.0	101549.0
2024-10-07 09:00:00	UPCOM:SKH	29600.0	29600.0	25000.0	25100.0	110182.0
2024-10-14 09:00:00	UPCOM:SKH	25100.0	25500.0	24000.0	25000.0	10002.0
2024-10-21 09:00:00	UPCOM:SKH	24900.0	25500.0	23400.0	23400.0	41433.0
2024-10-28 09:00:00	UPCOM:SKH	26700.0	26700.0	24000.0	24900.0	43968.0
2024-11-04 09:00:00	UPCOM:SKH	24900.0	25400.0	24800.0	25100.0	29211.0
2024-11-11 09:00:00	UPCOM:SKH	25200.0	25900.0	25000.0	25900.0	27318.0
2024-11-18 09:00:00	UPCOM:SKH	25900.0	26300.0	25500.0	26200.0	3620.0
2024-11-25 09:00:00	UPCOM:SKH	26000.0	26400.0	25700.0	26100.0	55851.0
2024-12-02 09:00:00	UPCOM:SKH	26500.0	26500.0	26200.0	26300.0	31702.0
2024-12-09 09:00:00	UPCOM:SKH	26500.0	26500.0	26200.0	26300.0	15900.0
2024-12-16 09:00:00	UPCOM:SKH	26400.0	26600.0	26300.0	26400.0	40590.0
2024-12-23 09:00:00	UPCOM:SKH	26000.0	27300.0	26000.0	27200.0	58002.0
2024-12-30 09:00:00	UPCOM:SKH	27200.0	27400.0	27000.0	27300.0	32502.0
2025-01-06 09:00:00	UPCOM:SKH	26600.0	27000.0	26600.0	26600.0	5101.0
2025-01-13 09:00:00	UPCOM:SKH	27000.0	27000.0	26800.0	27000.0	41531.0
2025-01-20 09:00:00	UPCOM:SKH	26500.0	27300.0	26500.0	26800.0	39204.0
2025-02-03 09:00:00	UPCOM:SKH	27100.0	27100.0	26500.0	26800.0	143800.0
2025-02-10 09:00:00	UPCOM:SKH	26800.0	27000.0	26600.0	26700.0	12528.0
2025-02-17 09:00:00	UPCOM:SKH	26700.0	27600.0	26500.0	27100.0	146901.0
2025-02-24 09:00:00	UPCOM:SKH	27100.0	27100.0	26500.0	26900.0	8600.0
2025-03-03 09:00:00	UPCOM:SKH	26500.0	27000.0	26500.0	26500.0	4300.0
2025-03-10 09:00:00	UPCOM:SKH	26500.0	26800.0	26500.0	26800.0	2929.0
2025-03-17 09:00:00	UPCOM:SKH	26800.0	26800.0	26200.0	26600.0	3300.0
2025-03-24 09:00:00	UPCOM:SKH	26500.0	26800.0	26400.0	26500.0	10000.0
2025-03-31 09:00:00	UPCOM:SKH	26900.0	26900.0	25600.0	26400.0	41520.0
2025-04-08 09:00:00	UPCOM:SKH	26300.0	26500.0	26000.0	26500.0	18470.0
2025-04-14 09:00:00	UPCOM:SKH	26200.0	27000.0	25600.0	26100.0	62402.0
2025-04-21 09:00:00	UPCOM:SKH	25800.0	26900.0	25500.0	26000.0	27432.0
2025-04-28 09:00:00	UPCOM:SKH	25800.0	26100.0	25800.0	26100.0	10703.0
2025-05-05 09:00:00	UPCOM:SKH	26900.0	26900.0	26000.0	26500.0	17638.0
2025-05-12 09:00:00	UPCOM:SKH	26900.0	26900.0	26200.0	26500.0	61709.0
2025-05-19 09:00:00	UPCOM:SKH	26500.0	27900.0	25400.0	27900.0	26628.0
2025-05-26 09:00:00	UPCOM:SKH	26700.0	29800.0	25700.0	26000.0	6801.0
2025-06-02 09:00:00	UPCOM:SKH	26300.0	28500.0	26000.0	26400.0	4208.0
2025-06-09 09:00:00	UPCOM:SKH	26400.0	26400.0	26000.0	26200.0	4560.0
2025-06-16 09:00:00	UPCOM:SKH	26100.0	26100.0	25800.0	26000.0	126700.0
