datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:VEA	41800.0	46000.0	41200.0	45000.0	2653978.0
2020-09-01 09:00:00	UPCOM:VEA	45000.0	45700.0	42900.0	43200.0	2636063.0
2020-10-01 09:00:00	UPCOM:VEA	43300.0	45100.0	41800.0	42200.0	2461046.0
2020-11-02 09:00:00	UPCOM:VEA	42500.0	49000.0	42400.0	48400.0	4344995.0
2020-12-01 09:00:00	UPCOM:VEA	48100.0	57000.0	47400.0	55100.0	10764102.0
2021-01-04 09:00:00	UPCOM:VEA	50500.0	52500.0	40000.0	43500.0	9609831.0
2021-02-01 09:00:00	UPCOM:VEA	43000.0	45500.0	42000.0	44700.0	2969647.0
2021-03-01 09:00:00	UPCOM:VEA	44700.0	49000.0	43400.0	44100.0	6314245.0
2021-04-01 09:00:00	UPCOM:VEA	44000.0	46100.0	39800.0	40800.0	4337909.0
2021-05-04 09:00:00	UPCOM:VEA	40500.0	44200.0	40100.0	42500.0	7201986.0
2021-06-01 09:00:00	UPCOM:VEA	42100.0	51000.0	42100.0	48500.0	7015741.0
2021-07-01 09:00:00	UPCOM:VEA	49000.0	50500.0	36200.0	43300.0	9905609.0
2021-08-02 09:00:00	UPCOM:VEA	43500.0	44400.0	41400.0	43200.0	2699310.0
2021-09-01 09:00:00	UPCOM:VEA	43200.0	44300.0	35800.0	41500.0	5536248.0
2021-10-01 09:00:00	UPCOM:VEA	39500.0	49600.0	39000.0	43500.0	8913729.0
2021-11-01 09:00:00	UPCOM:VEA	49600.0	49600.0	35800.0	46200.0	10991162.0
2021-12-01 09:00:00	UPCOM:VEA	45800.0	46500.0	42500.0	44400.0	6017734.0
2022-01-04 09:00:00	UPCOM:VEA	44000.0	44500.0	41500.0	42400.0	4616967.0
2022-02-07 09:00:00	UPCOM:VEA	42600.0	45600.0	42600.0	44000.0	1521699.0
2022-03-01 09:00:00	UPCOM:VEA	44000.0	49000.0	43800.0	47900.0	4832291.0
2022-04-01 09:00:00	UPCOM:VEA	47800.0	52500.0	44400.0	46000.0	5976054.0
2022-05-04 09:00:00	UPCOM:VEA	46600.0	46600.0	41500.0	44200.0	2906540.0
2022-06-01 09:00:00	UPCOM:VEA	44200.0	47100.0	42300.0	44900.0	2404118.0
2022-07-01 09:00:00	UPCOM:VEA	44700.0	45000.0	42400.0	44500.0	3074050.0
2022-08-01 09:00:00	UPCOM:VEA	44500.0	46800.0	44000.0	45300.0	2400277.0
2022-09-05 09:00:00	UPCOM:VEA	45300.0	47500.0	43000.0	44500.0	6985014.0
2022-10-03 09:00:00	UPCOM:VEA	44500.0	45500.0	38600.0	39000.0	6779055.0
2022-11-01 09:00:00	UPCOM:VEA	39000.0	39900.0	31500.0	39400.0	6631354.0
2022-12-01 09:00:00	UPCOM:VEA	39400.0	40800.0	37600.0	40800.0	4868287.0
2023-01-03 09:00:00	UPCOM:VEA	39300.0	41500.0	36800.0	41100.0	1488354.0
2023-02-01 09:00:00	UPCOM:VEA	41200.0	41800.0	37700.0	38000.0	2366103.0
2023-03-01 09:00:00	UPCOM:VEA	37800.0	38400.0	37500.0	37600.0	1393515.0
2023-04-03 09:00:00	UPCOM:VEA	37800.0	37900.0	36400.0	37100.0	2782801.0
2023-05-04 09:00:00	UPCOM:VEA	37000.0	38900.0	36600.0	38000.0	2985919.0
2023-06-01 09:00:00	UPCOM:VEA	38100.0	38900.0	37600.0	37800.0	2879673.0
2023-07-03 09:00:00	UPCOM:VEA	38000.0	39400.0	37300.0	37700.0	7614180.0
2023-08-01 09:00:00	UPCOM:VEA	38000.0	41000.0	36300.0	37500.0	32416868.0
2023-09-05 09:00:00	UPCOM:VEA	37900.0	38900.0	36500.0	37500.0	10529100.0
2023-10-02 09:00:00	UPCOM:VEA	37300.0	38000.0	35500.0	35800.0	7318209.0
2023-11-01 09:00:00	UPCOM:VEA	35800.0	39600.0	32100.0	33100.0	15523611.0
2023-12-01 09:00:00	UPCOM:VEA	33200.0	34500.0	32500.0	34400.0	7719565.0
2024-01-02 09:00:00	UPCOM:VEA	34200.0	36900.0	33800.0	36700.0	9290127.0
2024-02-01 09:00:00	UPCOM:VEA	36600.0	37500.0	36000.0	36500.0	5564051.0
2024-03-01 09:00:00	UPCOM:VEA	36400.0	37900.0	35000.0	37700.0	8554103.0
2024-04-01 09:00:00	UPCOM:VEA	37000.0	37700.0	35000.0	35600.0	5859658.0
2024-05-02 09:00:00	UPCOM:VEA	35600.0	46700.0	35500.0	44000.0	51550216.0
2024-06-03 09:00:00	UPCOM:VEA	43700.0	50900.0	43600.0	44300.0	64971175.0
2024-07-01 09:00:00	UPCOM:VEA	44500.0	47700.0	40100.0	42800.0	32673479.0
2024-08-01 09:00:00	UPCOM:VEA	42800.0	45400.0	40000.0	44000.0	19471043.0
2024-09-04 09:00:00	UPCOM:VEA	44000.0	45300.0	43000.0	44800.0	11519176.0
2024-10-01 09:00:00	UPCOM:VEA	44600.0	45800.0	43200.0	45300.0	11144626.0
2024-11-01 09:00:00	UPCOM:VEA	45300.0	46900.0	37100.0	38300.0	19426300.0
2024-12-02 09:00:00	UPCOM:VEA	38300.0	40700.0	38000.0	39800.0	10170156.0
2025-01-02 09:00:00	UPCOM:VEA	39800.0	44900.0	38500.0	39700.0	5355490.0
2025-02-03 09:00:00	UPCOM:VEA	39700.0	42300.0	39300.0	40300.0	11435420.0
