datetime	symbol	open	high	low	close	volume
2024-01-08 09:00:00	HNX:KKC	8800.0	8800.0	6500.0	6700.0	10607.0
2024-01-15 09:00:00	HNX:KKC	6700.0	7000.0	6700.0	7000.0	854.0
2024-01-22 09:00:00	HNX:KKC	6500.0	7100.0	6500.0	6800.0	21380.0
2024-01-29 09:00:00	HNX:KKC	6500.0	6500.0	6500.0	6500.0	10661.0
2024-02-05 09:00:00	HNX:KKC	6500.0	6500.0	6200.0	6300.0	8800.0
2024-02-19 09:00:00	HNX:KKC	6300.0	6300.0	6000.0	6000.0	63545.0
2024-02-26 09:00:00	HNX:KKC	6000.0	6000.0	6000.0	6000.0	1700.0
2024-03-04 09:00:00	HNX:KKC	5700.0	6600.0	5500.0	5600.0	130721.0
2024-03-11 09:00:00	HNX:KKC	5300.0	6000.0	5200.0	5400.0	16105.0
2024-03-18 09:00:00	HNX:KKC	5900.0	7000.0	5300.0	6300.0	36932.0
2024-03-25 09:00:00	HNX:KKC	6100.0	6500.0	5200.0	6200.0	50607.0
2024-04-01 09:00:00	HNX:KKC	5600.0	6300.0	5600.0	5800.0	13000.0
2024-04-08 09:00:00	HNX:KKC	5700.0	5800.0	5400.0	5600.0	2200.0
2024-04-15 09:00:00	HNX:KKC	5500.0	6000.0	5200.0	6000.0	9800.0
2024-04-22 09:00:00	HNX:KKC	6600.0	7800.0	6400.0	6400.0	2301.0
2024-04-29 09:00:00	HNX:KKC	6000.0	6500.0	5800.0	5900.0	2100.0
2024-05-06 09:00:00	HNX:KKC	5500.0	6200.0	5400.0	6000.0	11206.0
2024-05-13 09:00:00	HNX:KKC	6400.0	6400.0	5700.0	6200.0	2510.0
2024-05-20 09:00:00	HNX:KKC	6500.0	7200.0	5700.0	5800.0	14140.0
2024-05-27 09:00:00	HNX:KKC	5300.0	6100.0	5300.0	5600.0	64006.0
2024-06-03 09:00:00	HNX:KKC	5600.0	6100.0	5600.0	5800.0	36706.0
2024-06-10 09:00:00	HNX:KKC	5300.0	6800.0	5300.0	6400.0	16901.0
2024-06-17 09:00:00	HNX:KKC	7000.0	7000.0	5200.0	6000.0	16507.0
2024-06-24 09:00:00	HNX:KKC	5800.0	6500.0	5600.0	5800.0	6909.0
2024-07-01 09:00:00	HNX:KKC	6200.0	6200.0	5500.0	5600.0	4504.0
2024-07-08 09:00:00	HNX:KKC	5300.0	6700.0	5300.0	6000.0	3615.0
2024-07-15 09:00:00	HNX:KKC	6400.0	6400.0	5700.0	5700.0	2000.0
2024-07-22 09:00:00	HNX:KKC	5700.0	5700.0	5700.0	5700.0	505.0
2024-07-29 09:00:00	HNX:KKC	6000.0	6000.0	6000.0	6000.0	200.0
2024-08-05 09:00:00	HNX:KKC	5500.0	6000.0	5500.0	6000.0	805.0
2024-08-12 09:00:00	HNX:KKC	6600.0	6600.0	5400.0	5900.0	2043.0
2024-08-19 09:00:00	HNX:KKC	5700.0	5700.0	5600.0	5600.0	1500.0
2024-08-26 09:00:00	HNX:KKC	5600.0	6800.0	5600.0	6800.0	1200.0
2024-09-04 09:00:00	HNX:KKC	6800.0	6800.0	6200.0	6700.0	471.0
2024-09-09 09:00:00	HNX:KKC	6700.0	6700.0	5800.0	5800.0	1200.0
2024-09-16 09:00:00	HNX:KKC	5700.0	5700.0	5300.0	5600.0	3551.0
2024-09-23 09:00:00	HNX:KKC	5100.0	5100.0	4300.0	5100.0	6210.0
2024-09-30 09:00:00	HNX:KKC	5100.0	5200.0	4400.0	4400.0	1578.0
2024-10-07 09:00:00	HNX:KKC	4700.0	5200.0	4400.0	5200.0	4620.0
2024-10-14 09:00:00	HNX:KKC	5300.0	6100.0	5300.0	5300.0	5498.0
2024-10-21 09:00:00	HNX:KKC	5000.0	6500.0	5000.0	6500.0	1800.0
2024-10-28 09:00:00	HNX:KKC	6100.0	6700.0	5700.0	6700.0	3582.0
2024-11-04 09:00:00	HNX:KKC	6100.0	6100.0	6100.0	6100.0	300.0
2024-11-25 09:00:00	HNX:KKC	6400.0	6400.0	6000.0	6000.0	233.0
2024-12-09 09:00:00	HNX:KKC	5800.0	6400.0	5800.0	6400.0	507.0
2024-12-16 09:00:00	HNX:KKC	5800.0	5800.0	5800.0	5800.0	200.0
2024-12-23 09:00:00	HNX:KKC	5800.0	6200.0	5800.0	6100.0	1118.0
2024-12-30 09:00:00	HNX:KKC	5600.0	6000.0	5500.0	6000.0	4100.0
2025-01-06 09:00:00	HNX:KKC	5600.0	6200.0	5600.0	6200.0	200.0
2025-01-20 09:00:00	HNX:KKC	6800.0	6800.0	6800.0	6800.0	100.0
