datetime	symbol	open	high	low	close	volume
2025-05-06 09:00:00	UPCOM:HIO	7200.0	7400.0	7200.0	7200.0	4800.0
2025-05-07 09:00:00	UPCOM:HIO	7400.0	7400.0	7400.0	7400.0	1000.0
2025-05-07 13:00:00	UPCOM:HIO	7400.0	7400.0	7200.0	7300.0	700.0
2025-05-08 09:00:00	UPCOM:HIO	7300.0	7300.0	7200.0	7300.0	4100.0
2025-05-08 13:00:00	UPCOM:HIO	7200.0	7200.0	7200.0	7200.0	900.0
2025-05-09 09:00:00	UPCOM:HIO	7400.0	8000.0	7400.0	7400.0	7000.0
2025-05-09 13:00:00	UPCOM:HIO	7400.0	7400.0	7400.0	7400.0	6100.0
2025-05-12 09:00:00	UPCOM:HIO	7500.0	8100.0	7500.0	7800.0	5300.0
2025-05-12 13:00:00	UPCOM:HIO	7700.0	7900.0	7600.0	7600.0	2500.0
2025-05-13 09:00:00	UPCOM:HIO	7900.0	8100.0	7900.0	8100.0	2100.0
2025-05-13 13:00:00	UPCOM:HIO	8000.0	8200.0	7800.0	8100.0	9100.0
2025-05-14 09:00:00	UPCOM:HIO	8000.0	8400.0	7800.0	8100.0	3900.0
2025-05-14 13:00:00	UPCOM:HIO	8100.0	8100.0	8000.0	8100.0	6800.0
2025-05-15 09:00:00	UPCOM:HIO	8000.0	8200.0	8000.0	8000.0	5600.0
2025-05-15 13:00:00	UPCOM:HIO	8000.0	8200.0	8000.0	8200.0	1400.0
2025-05-16 09:00:00	UPCOM:HIO	8000.0	8700.0	6800.0	8100.0	86300.0
2025-05-16 13:00:00	UPCOM:HIO	8000.0	8300.0	7500.0	7700.0	9700.0
2025-05-19 09:00:00	UPCOM:HIO	7900.0	7900.0	7500.0	7600.0	1400.0
2025-05-19 13:00:00	UPCOM:HIO	7900.0	8100.0	6400.0	6400.0	99000.0
2025-05-20 09:00:00	UPCOM:HIO	7500.0	7500.0	7100.0	7400.0	20200.0
2025-05-20 13:00:00	UPCOM:HIO	7300.0	7400.0	7200.0	7400.0	2800.0
2025-05-21 09:00:00	UPCOM:HIO	7200.0	7400.0	6200.0	7200.0	116900.0
2025-05-21 13:00:00	UPCOM:HIO	7200.0	7200.0	7000.0	7200.0	13300.0
2025-05-22 09:00:00	UPCOM:HIO	7200.0	7300.0	7200.0	7300.0	6300.0
2025-05-23 09:00:00	UPCOM:HIO	7700.0	7900.0	7700.0	7800.0	2400.0
2025-05-23 13:00:00	UPCOM:HIO	7700.0	7800.0	7600.0	7800.0	4300.0
2025-05-26 09:00:00	UPCOM:HIO	7700.0	7800.0	6900.0	6900.0	91100.0
2025-05-26 13:00:00	UPCOM:HIO	7800.0	7800.0	7300.0	7300.0	500.0
2025-05-27 09:00:00	UPCOM:HIO	7300.0	7800.0	7300.0	7600.0	8500.0
2025-05-27 13:00:00	UPCOM:HIO	7600.0	7600.0	7500.0	7600.0	1700.0
2025-05-28 09:00:00	UPCOM:HIO	7800.0	7800.0	6800.0	7700.0	5500.0
2025-05-28 13:00:00	UPCOM:HIO	7300.0	7500.0	7300.0	7500.0	3700.0
2025-05-29 09:00:00	UPCOM:HIO	7500.0	7500.0	7500.0	7500.0	900.0
2025-05-29 13:00:00	UPCOM:HIO	7400.0	7400.0	7100.0	7400.0	4400.0
2025-05-30 09:00:00	UPCOM:HIO	7400.0	7400.0	7200.0	7300.0	6500.0
2025-05-30 13:00:00	UPCOM:HIO	7200.0	7200.0	7000.0	7000.0	11400.0
2025-06-02 09:00:00	UPCOM:HIO	7200.0	7700.0	7200.0	7500.0	1700.0
2025-06-02 13:00:00	UPCOM:HIO	7400.0	7400.0	7300.0	7300.0	4400.0
2025-06-03 09:00:00	UPCOM:HIO	7400.0	7400.0	7200.0	7400.0	4500.0
2025-06-03 13:00:00	UPCOM:HIO	7300.0	7700.0	7300.0	7600.0	7700.0
2025-06-04 09:00:00	UPCOM:HIO	7400.0	7400.0	7200.0	7200.0	4200.0
2025-06-04 13:00:00	UPCOM:HIO	7200.0	7300.0	7200.0	7200.0	3700.0
2025-06-05 09:00:00	UPCOM:HIO	7200.0	7500.0	7100.0	7300.0	3900.0
2025-06-05 13:00:00	UPCOM:HIO	7200.0	7300.0	7200.0	7200.0	1800.0
2025-06-06 09:00:00	UPCOM:HIO	7300.0	7400.0	6800.0	6800.0	5000.0
2025-06-06 13:00:00	UPCOM:HIO	7000.0	7200.0	7000.0	7000.0	400.0
2025-06-09 09:00:00	UPCOM:HIO	7200.0	7200.0	7000.0	7000.0	1200.0
2025-06-09 13:00:00	UPCOM:HIO	7000.0	7200.0	7000.0	7200.0	4400.0
2025-06-10 09:00:00	UPCOM:HIO	6800.0	7500.0	6800.0	7400.0	1800.0
2025-06-10 13:00:00	UPCOM:HIO	7000.0	7200.0	7000.0	7200.0	3500.0
2025-06-11 09:00:00	UPCOM:HIO	7200.0	7500.0	7100.0	7200.0	3200.0
2025-06-11 13:00:00	UPCOM:HIO	7200.0	7200.0	7000.0	7200.0	5800.0
2025-06-12 09:00:00	UPCOM:HIO	7200.0	7300.0	7200.0	7200.0	4100.0
2025-06-12 13:00:00	UPCOM:HIO	7100.0	7200.0	7100.0	7200.0	4900.0
2025-06-13 09:00:00	UPCOM:HIO	7200.0	7200.0	6700.0	7200.0	193600.0
2025-06-13 13:00:00	UPCOM:HIO	6900.0	7200.0	6900.0	7100.0	12100.0
2025-06-16 09:00:00	UPCOM:HIO	7300.0	7300.0	7000.0	7100.0	3300.0
2025-06-16 13:00:00	UPCOM:HIO	7100.0	7200.0	7100.0	7200.0	2400.0
2025-06-17 09:00:00	UPCOM:HIO	7300.0	7300.0	7300.0	7300.0	1400.0
2025-06-17 13:00:00	UPCOM:HIO	7200.0	7200.0	7200.0	7200.0	200.0
2025-06-18 09:00:00	UPCOM:HIO	7100.0	7300.0	7100.0	7100.0	4400.0
2025-06-18 13:00:00	UPCOM:HIO	7200.0	7200.0	7100.0	7100.0	2100.0
2025-06-19 13:00:00	UPCOM:HIO	7100.0	7100.0	7100.0	7100.0	300.0
2025-06-20 09:00:00	UPCOM:HIO	7000.0	7200.0	7000.0	7200.0	400.0
2025-06-20 13:00:00	UPCOM:HIO	7100.0	7200.0	6900.0	7200.0	11000.0
