datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:BAF	34400.0	34400.0	34250.0	34350.0	142400.0
2025-05-12 09:30:00	HOSE:BAF	34400.0	34500.0	34350.0	34500.0	173800.0
2025-05-12 10:00:00	HOSE:BAF	34500.0	34600.0	34400.0	34400.0	733200.0
2025-05-12 10:30:00	HOSE:BAF	34400.0	34400.0	34300.0	34400.0	54300.0
2025-05-12 11:00:00	HOSE:BAF	34350.0	34400.0	34350.0	34400.0	35500.0
2025-05-12 13:00:00	HOSE:BAF	34400.0	34400.0	34350.0	34350.0	37600.0
2025-05-12 13:30:00	HOSE:BAF	34350.0	34400.0	34150.0	34150.0	264200.0
2025-05-12 14:00:00	HOSE:BAF	34150.0	34450.0	34100.0	34400.0	356700.0
2025-05-12 14:30:00	HOSE:BAF	34400.0	34400.0	34400.0	34400.0	286500.0
2025-05-13 09:00:00	HOSE:BAF	34250.0	34400.0	34250.0	34300.0	324500.0
2025-05-13 09:30:00	HOSE:BAF	34300.0	34450.0	34300.0	34450.0	137600.0
2025-05-13 10:00:00	HOSE:BAF	34400.0	35000.0	34400.0	35000.0	1686000.0
2025-05-13 10:30:00	HOSE:BAF	35050.0	35300.0	34950.0	35200.0	1318400.0
2025-05-13 11:00:00	HOSE:BAF	35200.0	35250.0	35000.0	35200.0	439900.0
2025-05-13 13:00:00	HOSE:BAF	35200.0	35200.0	34800.0	35000.0	860200.0
2025-05-13 13:30:00	HOSE:BAF	35000.0	35000.0	34950.0	34950.0	130500.0
2025-05-13 14:00:00	HOSE:BAF	34950.0	35000.0	34650.0	34850.0	911700.0
2025-05-13 14:30:00	HOSE:BAF	35000.0	35000.0	35000.0	35000.0	240800.0
2025-05-14 09:00:00	HOSE:BAF	34950.0	34950.0	34700.0	34700.0	241800.0
2025-05-14 09:30:00	HOSE:BAF	34650.0	34800.0	34650.0	34800.0	446700.0
2025-05-14 10:00:00	HOSE:BAF	34800.0	34850.0	34700.0	34700.0	127400.0
2025-05-14 10:30:00	HOSE:BAF	34700.0	34850.0	34700.0	34800.0	66300.0
2025-05-14 11:00:00	HOSE:BAF	34850.0	35000.0	34850.0	34900.0	124400.0
2025-05-14 13:00:00	HOSE:BAF	34900.0	34950.0	34500.0	34800.0	817400.0
2025-05-14 13:30:00	HOSE:BAF	34800.0	34900.0	34750.0	34850.0	206200.0
2025-05-14 14:00:00	HOSE:BAF	34850.0	34950.0	34850.0	34900.0	277400.0
2025-05-14 14:30:00	HOSE:BAF	34950.0	34950.0	34950.0	34950.0	72300.0
2025-05-15 09:00:00	HOSE:BAF	34550.0	34700.0	34500.0	34650.0	449900.0
2025-05-15 09:30:00	HOSE:BAF	34650.0	34750.0	34550.0	34550.0	250700.0
2025-05-15 10:00:00	HOSE:BAF	34550.0	34600.0	34500.0	34500.0	128500.0
2025-05-15 10:30:00	HOSE:BAF	34500.0	34550.0	34450.0	34500.0	226300.0
2025-05-15 11:00:00	HOSE:BAF	34500.0	34600.0	34450.0	34550.0	110200.0
2025-05-15 13:00:00	HOSE:BAF	34550.0	34550.0	34250.0	34450.0	522900.0
2025-05-15 13:30:00	HOSE:BAF	34500.0	34950.0	34500.0	34850.0	656700.0
2025-05-15 14:00:00	HOSE:BAF	34850.0	34900.0	34700.0	34850.0	479900.0
2025-05-15 14:30:00	HOSE:BAF	34850.0	34850.0	34850.0	34850.0	148600.0
2025-05-16 09:00:00	HOSE:BAF	34700.0	34850.0	34650.0	34650.0	242200.0
2025-05-16 09:30:00	HOSE:BAF	34650.0	34700.0	34500.0	34600.0	159800.0
2025-05-16 10:00:00	HOSE:BAF	34600.0	34650.0	34550.0	34600.0	88200.0
2025-05-16 10:30:00	HOSE:BAF	34600.0	34750.0	34500.0	34550.0	272400.0
2025-05-16 11:00:00	HOSE:BAF	34550.0	34550.0	34350.0	34400.0	469200.0
2025-05-16 13:00:00	HOSE:BAF	34400.0	34450.0	34250.0	34400.0	511600.0
2025-05-16 13:30:00	HOSE:BAF	34400.0	34400.0	34250.0	34300.0	232400.0
2025-05-16 14:00:00	HOSE:BAF	34300.0	34550.0	34250.0	34350.0	408700.0
2025-05-16 14:30:00	HOSE:BAF	34550.0	34550.0	34550.0	34550.0	334700.0
2025-05-19 09:00:00	HOSE:BAF	34600.0	34650.0	34400.0	34550.0	346100.0
2025-05-19 09:30:00	HOSE:BAF	34550.0	35100.0	34500.0	34550.0	719200.0
2025-05-19 10:00:00	HOSE:BAF	34500.0	34550.0	34250.0	34300.0	256300.0
2025-05-19 10:30:00	HOSE:BAF	34300.0	34300.0	34000.0	34050.0	930900.0
2025-05-19 11:00:00	HOSE:BAF	34100.0	34150.0	34000.0	34100.0	179000.0
2025-05-19 13:00:00	HOSE:BAF	34100.0	34550.0	34050.0	34500.0	240100.0
2025-05-19 13:30:00	HOSE:BAF	34500.0	34550.0	34200.0	34200.0	234200.0
2025-05-19 14:00:00	HOSE:BAF	34200.0	34400.0	34050.0	34350.0	463700.0
2025-05-19 14:30:00	HOSE:BAF	34500.0	34500.0	34500.0	34500.0	197500.0
