datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SMA	10700.92955	11775.6954	9158.8742	9532.7058	75962.0
2020-10-01 09:00:00	HOSE:SMA	10140.18215	10140.18215	7383.1741	7775.69728	70867.0
2020-11-02 09:00:00	HOSE:SMA	7345.79094	8224.2952	7345.79094	7850.4636	38522.0
2020-12-01 09:00:00	HOSE:SMA	7327.09936	8999.99577	7327.09936	8785.0426	24866.71126999
2021-01-04 09:00:00	HOSE:SMA	8785.0426	10200.0	7460.0	7990.0	73866.00191102
2021-02-01 09:00:00	HOSE:SMA	8390.0	9490.0	7500.0	8560.0	65700.0
2021-03-01 09:00:00	HOSE:SMA	8560.0	9130.0	8010.0	8870.0	137200.0
2021-04-01 09:00:00	HOSE:SMA	8300.0	8800.0	7600.0	8100.0	114730.0
2021-05-04 09:00:00	HOSE:SMA	8000.0	8520.0	7350.0	8470.0	64900.0
2021-06-01 09:00:00	HOSE:SMA	7910.0	10000.0	7900.0	9290.0	119300.0
2021-07-01 09:00:00	HOSE:SMA	9940.0	10400.0	8570.0	9770.0	196200.0
2021-08-02 09:00:00	HOSE:SMA	10050.0	10050.0	8300.0	9520.0	65800.0
2021-09-01 09:00:00	HOSE:SMA	9940.0	10150.0	8950.0	9310.0	69400.0
2021-10-01 09:00:00	HOSE:SMA	9300.0	12300.0	9300.0	11050.0	128600.0
2021-11-01 09:00:00	HOSE:SMA	11100.0	14700.0	10200.0	11700.0	663700.0
2021-12-01 09:00:00	HOSE:SMA	11700.0	13000.0	10200.0	10300.0	377500.0
2022-01-04 09:00:00	HOSE:SMA	10300.0	10900.0	9000.0	10000.0	223700.0
2022-02-07 09:00:00	HOSE:SMA	9420.0	10650.0	9410.0	10000.0	146900.0
2022-03-01 09:00:00	HOSE:SMA	10000.0	12550.0	9500.0	12550.0	1138000.0
2022-04-01 09:00:00	HOSE:SMA	13400.0	14300.0	8730.0	10250.0	1675100.0
2022-05-04 09:00:00	HOSE:SMA	10250.0	10700.0	8770.0	10300.0	112300.0
2022-06-01 09:00:00	HOSE:SMA	9580.0	10200.0	8190.0	8500.0	99000.0
2022-07-01 09:00:00	HOSE:SMA	8020.0	8480.0	6570.0	8230.0	211500.0
2022-08-01 09:00:00	HOSE:SMA	7910.0	9000.0	7730.0	8200.0	65500.0
2022-09-05 09:00:00	HOSE:SMA	8000.0	8330.0	6980.0	6980.0	71100.0
2022-10-03 09:00:00	HOSE:SMA	7170.0	8120.0	6960.0	7380.0	47000.0
2022-11-01 09:00:00	HOSE:SMA	7350.0	7890.0	6280.0	7890.0	38500.0
2022-12-01 09:00:00	HOSE:SMA	7400.0	7800.0	6700.0	7600.0	40900.0
2023-01-03 09:00:00	HOSE:SMA	7600.0	8000.0	6700.0	7450.0	10900.0
2023-02-01 09:00:00	HOSE:SMA	7450.0	7940.0	6600.0	6900.0	16900.0
2023-03-01 09:00:00	HOSE:SMA	6920.0	7470.0	6500.0	6550.0	11300.0
2023-04-03 09:00:00	HOSE:SMA	7000.0	7390.0	6430.0	6800.0	49200.0
2023-05-04 09:00:00	HOSE:SMA	6510.0	10150.0	6510.0	8090.0	150800.0
2023-06-01 09:00:00	HOSE:SMA	7560.0	8210.0	7540.0	7890.0	184600.0
2023-07-03 09:00:00	HOSE:SMA	7850.0	8300.0	7230.0	8270.0	94600.0
2023-08-01 09:00:00	HOSE:SMA	8100.0	10200.0	7460.0	8400.0	196800.0
2023-09-05 09:00:00	HOSE:SMA	8400.0	9000.0	7550.0	8380.0	38700.0
2023-10-02 09:00:00	HOSE:SMA	7900.0	9800.0	7880.0	8950.0	58300.0
2023-11-01 09:00:00	HOSE:SMA	9490.0	9800.0	7870.0	9400.0	39100.0
2023-12-01 09:00:00	HOSE:SMA	8750.0	8990.0	8000.0	8800.0	40700.0
2024-01-02 09:00:00	HOSE:SMA	9390.0	9390.0	8110.0	8700.0	17400.0
2024-02-01 09:00:00	HOSE:SMA	8500.0	9190.0	8430.0	8910.0	22000.0
2024-03-01 09:00:00	HOSE:SMA	8910.0	10200.0	8910.0	9750.0	75600.0
2024-04-01 09:00:00	HOSE:SMA	9800.0	9800.0	9060.0	9690.0	4500.0
2024-05-02 09:00:00	HOSE:SMA	10250.0	10250.0	9500.0	9650.0	15800.0
2024-06-03 09:00:00	HOSE:SMA	9650.0	10200.0	8980.0	10200.0	82800.0
2024-07-01 09:00:00	HOSE:SMA	10200.0	10500.0	9460.0	10150.0	109300.0
2024-08-01 09:00:00	HOSE:SMA	10150.0	10850.0	10000.0	10150.0	61900.0
2024-09-04 09:00:00	HOSE:SMA	10100.0	10850.0	9450.0	10700.0	65800.0
2024-10-01 09:00:00	HOSE:SMA	10700.0	10700.0	9400.0	9400.0	1300.0
2024-11-01 09:00:00	HOSE:SMA	10050.0	10750.0	10050.0	10150.0	17000.0
2024-12-02 09:00:00	HOSE:SMA	10750.0	13900.0	10150.0	13800.0	186300.0
2025-01-02 09:00:00	HOSE:SMA	13900.0	16000.0	13900.0	16000.0	2400.0
2025-02-03 09:00:00	HOSE:SMA	15000.0	15000.0	10900.0	11200.0	15900.0
2025-03-03 09:00:00	HOSE:SMA	11800.0	12300.0	11800.0	12300.0	300.0
