datetime	symbol	open	high	low	close	volume
2024-12-10 09:00:00	HOSE:SHB	10350.0	10450.0	10350.0	10450.0	4717700.0
2024-12-10 13:00:00	HOSE:SHB	10400.0	10450.0	10350.0	10350.0	2898300.0
2024-12-11 09:00:00	HOSE:SHB	10400.0	10750.0	10400.0	10600.0	19146700.0
2024-12-11 13:00:00	HOSE:SHB	10600.0	10650.0	10500.0	10600.0	12532100.0
2024-12-12 09:00:00	HOSE:SHB	10650.0	10700.0	10600.0	10650.0	8200100.0
2024-12-12 13:00:00	HOSE:SHB	10650.0	10700.0	10500.0	10500.0	6583000.0
2024-12-13 09:00:00	HOSE:SHB	10450.0	10550.0	10450.0	10500.0	2299500.0
2024-12-13 13:00:00	HOSE:SHB	10500.0	10500.0	10400.0	10400.0	5382600.0
2024-12-16 09:00:00	HOSE:SHB	10400.0	10450.0	10350.0	10400.0	2350600.0
2024-12-16 13:00:00	HOSE:SHB	10400.0	10400.0	10300.0	10400.0	4345000.0
2024-12-17 09:00:00	HOSE:SHB	10350.0	10400.0	10350.0	10350.0	1979600.0
2024-12-17 13:00:00	HOSE:SHB	10350.0	10400.0	10300.0	10350.0	3376400.0
2024-12-18 09:00:00	HOSE:SHB	10350.0	10400.0	10300.0	10350.0	2121500.0
2024-12-18 13:00:00	HOSE:SHB	10350.0	10400.0	10300.0	10350.0	1806300.0
2024-12-19 09:00:00	HOSE:SHB	10300.0	10350.0	10200.0	10250.0	9576900.0
2024-12-19 13:00:00	HOSE:SHB	10250.0	10250.0	10150.0	10200.0	12609100.0
2024-12-20 09:00:00	HOSE:SHB	10200.0	10250.0	10150.0	10150.0	3861400.0
2024-12-20 13:00:00	HOSE:SHB	10200.0	10250.0	10150.0	10150.0	10128000.0
2024-12-23 09:00:00	HOSE:SHB	10150.0	10300.0	10150.0	10200.0	3193000.0
2024-12-23 13:00:00	HOSE:SHB	10250.0	10300.0	10200.0	10250.0	3353400.0
2024-12-24 09:00:00	HOSE:SHB	10200.0	10300.0	10200.0	10200.0	3836200.0
2024-12-24 13:00:00	HOSE:SHB	10200.0	10250.0	10150.0	10250.0	3284900.0
2024-12-25 09:00:00	HOSE:SHB	10250.0	10450.0	10200.0	10350.0	8207000.0
2024-12-25 13:00:00	HOSE:SHB	10350.0	10400.0	10300.0	10300.0	2989700.0
2024-12-26 09:00:00	HOSE:SHB	10350.0	10400.0	10300.0	10350.0	3805200.0
2024-12-26 13:00:00	HOSE:SHB	10350.0	10350.0	10250.0	10300.0	4885000.0
2024-12-27 09:00:00	HOSE:SHB	10300.0	10400.0	10300.0	10350.0	3950700.0
2024-12-27 13:00:00	HOSE:SHB	10350.0	10350.0	10300.0	10300.0	4533100.0
2024-12-30 09:00:00	HOSE:SHB	10300.0	10350.0	10250.0	10300.0	3309600.0
2024-12-30 13:00:00	HOSE:SHB	10250.0	10350.0	10250.0	10250.0	2994300.0
2024-12-31 09:00:00	HOSE:SHB	10250.0	10300.0	10250.0	10250.0	2897700.0
2024-12-31 13:00:00	HOSE:SHB	10250.0	10300.0	10200.0	10250.0	4311600.0
2025-01-02 09:00:00	HOSE:SHB	10300.0	10350.0	10250.0	10250.0	4442100.0
2025-01-02 13:00:00	HOSE:SHB	10250.0	10300.0	10250.0	10250.0	2045200.0
2025-01-03 09:00:00	HOSE:SHB	10250.0	10300.0	10200.0	10250.0	3715600.0
2025-01-03 13:00:00	HOSE:SHB	10200.0	10300.0	10200.0	10250.0	7643100.0
2025-01-06 09:00:00	HOSE:SHB	10300.0	10450.0	10300.0	10350.0	5018600.0
2025-01-06 13:00:00	HOSE:SHB	10350.0	10400.0	10250.0	10300.0	4677600.0
2025-01-07 09:00:00	HOSE:SHB	10300.0	10350.0	10250.0	10300.0	3439700.0
2025-01-07 13:00:00	HOSE:SHB	10300.0	10350.0	10250.0	10250.0	4445200.0
2025-01-08 09:00:00	HOSE:SHB	10250.0	10300.0	10200.0	10250.0	2053200.0
2025-01-08 13:00:00	HOSE:SHB	10250.0	10300.0	10250.0	10300.0	1727700.0
2025-01-09 09:00:00	HOSE:SHB	10300.0	10350.0	10250.0	10250.0	3439900.0
2025-01-09 13:00:00	HOSE:SHB	10250.0	10300.0	10200.0	10250.0	2664600.0
2025-01-10 09:00:00	HOSE:SHB	10250.0	10300.0	10250.0	10250.0	4326300.0
2025-01-10 13:00:00	HOSE:SHB	10250.0	10300.0	10150.0	10150.0	6629500.0
2025-01-13 09:00:00	HOSE:SHB	10150.0	10200.0	10100.0	10150.0	3839300.0
2025-01-13 13:00:00	HOSE:SHB	10150.0	10200.0	10050.0	10150.0	6758900.0
2025-01-14 09:00:00	HOSE:SHB	10150.0	10200.0	10100.0	10150.0	4193000.0
2025-01-14 13:00:00	HOSE:SHB	10150.0	10200.0	10100.0	10100.0	4860800.0
2025-01-15 09:00:00	HOSE:SHB	10150.0	10200.0	10100.0	10200.0	2815800.0
2025-01-15 13:00:00	HOSE:SHB	10200.0	10200.0	10100.0	10150.0	2215000.0
2025-01-16 09:00:00	HOSE:SHB	10200.0	10300.0	10150.0	10150.0	2771600.0
2025-01-16 13:00:00	HOSE:SHB	10150.0	10200.0	10100.0	10150.0	4170400.0
2025-01-17 09:00:00	HOSE:SHB	10150.0	10250.0	10150.0	10250.0	2844100.0
