datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:MAS	35200.0	37200.0	33500.0	36500.0	58304.0
2021-01-04 09:00:00	HNX:MAS	36500.0	41800.0	33000.0	33000.0	33736.0
2021-02-01 09:00:00	HNX:MAS	33000.0	42000.0	33000.0	38000.0	18392.0
2021-03-01 09:00:00	HNX:MAS	38000.0	40000.0	36500.0	37500.0	36863.0
2021-04-01 09:00:00	HNX:MAS	37500.0	39500.0	35100.0	36000.0	22847.0
2021-05-04 09:00:00	HNX:MAS	34000.0	38700.0	32500.0	38700.0	154229.0
2021-06-01 09:00:00	HNX:MAS	38000.0	44200.0	35100.0	44000.0	183307.0
2021-07-01 09:00:00	HNX:MAS	45000.0	58000.0	36800.0	36800.0	47889.0
2021-08-02 09:00:00	HNX:MAS	36800.0	44400.0	36800.0	39900.0	3680.0
2021-09-01 09:00:00	HNX:MAS	39900.0	46600.0	39600.0	46400.0	4645.0
2021-10-01 09:00:00	HNX:MAS	46400.0	46400.0	41000.0	41000.0	8431.0
2021-11-01 09:00:00	HNX:MAS	41000.0	45000.0	39600.0	40000.0	9702.0
2021-12-01 09:00:00	HNX:MAS	41900.0	48000.0	41900.0	46500.0	5386.0
2022-01-04 09:00:00	HNX:MAS	46500.0	47000.0	40100.0	47000.0	208529.0
2022-02-07 09:00:00	HNX:MAS	47000.0	66500.0	46800.0	57000.0	53196.0
2022-03-01 09:00:00	HNX:MAS	57000.0	57000.0	44900.0	47500.0	27461.0
2022-04-01 09:00:00	HNX:MAS	43000.0	48000.0	41000.0	41500.0	55095.0
2022-05-04 09:00:00	HNX:MAS	40500.0	44900.0	34000.0	44000.0	7009.0
2022-06-01 09:00:00	HNX:MAS	44000.0	45000.0	42000.0	43900.0	1401.0
2022-07-01 09:00:00	HNX:MAS	39600.0	39600.0	33100.0	38000.0	2700.0
2022-08-01 09:00:00	HNX:MAS	38000.0	38500.0	32000.0	38500.0	11544.0
2022-09-05 09:00:00	HNX:MAS	36500.0	38500.0	30000.0	35000.0	4061.0
2022-10-03 09:00:00	HNX:MAS	36000.0	39600.0	30400.0	36600.0	3947.0
2022-11-01 09:00:00	HNX:MAS	39800.0	39800.0	32500.0	35700.0	1500.0
2022-12-01 09:00:00	HNX:MAS	32300.0	38500.0	32300.0	38000.0	2716.0
2023-01-03 09:00:00	HNX:MAS	34200.0	34200.0	34200.0	34200.0	200.0
2023-02-01 09:00:00	HNX:MAS	32900.0	35500.0	32900.0	35500.0	63194.0
2023-03-01 09:00:00	HNX:MAS	35000.0	36000.0	32000.0	36000.0	19404.0
2023-04-03 09:00:00	HNX:MAS	36000.0	36000.0	35000.0	35900.0	9200.0
2023-05-04 09:00:00	HNX:MAS	32400.0	38900.0	32400.0	38100.0	2600.0
2023-06-01 09:00:00	HNX:MAS	38100.0	38100.0	34200.0	34200.0	1132.0
2023-07-03 09:00:00	HNX:MAS	34200.0	34200.0	31000.0	31000.0	11667.0
2023-08-01 09:00:00	HNX:MAS	31000.0	36700.0	29100.0	30000.0	25896.0
2023-09-05 09:00:00	HNX:MAS	29000.0	33800.0	29000.0	30000.0	32375.0
2023-10-02 09:00:00	HNX:MAS	30900.0	30900.0	30900.0	30900.0	100.0
2023-11-01 09:00:00	HNX:MAS	30000.0	33400.0	27200.0	30400.0	5497.0
2023-12-01 09:00:00	HNX:MAS	30200.0	35900.0	26100.0	35900.0	14080.0
2024-01-02 09:00:00	HNX:MAS	32400.0	37000.0	30000.0	34000.0	9766.0
2024-02-01 09:00:00	HNX:MAS	32000.0	39000.0	30100.0	33000.0	9601.0
2024-03-01 09:00:00	HNX:MAS	32500.0	37000.0	32100.0	35200.0	11915.0
2024-04-01 09:00:00	HNX:MAS	35000.0	35000.0	31600.0	32000.0	6037.0
2024-05-02 09:00:00	HNX:MAS	32000.0	34000.0	30300.0	33100.0	163178.0
2024-06-03 09:00:00	HNX:MAS	30600.0	38300.0	30600.0	36000.0	26503.0
2024-07-01 09:00:00	HNX:MAS	37500.0	38000.0	35000.0	37000.0	19457.0
2024-08-01 09:00:00	HNX:MAS	38000.0	39000.0	35500.0	36000.0	117638.0
2024-09-04 09:00:00	HNX:MAS	36000.0	37400.0	34000.0	37400.0	46202.0
2024-10-01 09:00:00	HNX:MAS	35000.0	37900.0	32000.0	35000.0	3804.0
2024-11-01 09:00:00	HNX:MAS	35000.0	35000.0	33000.0	33300.0	33107.0
2024-12-02 09:00:00	HNX:MAS	33400.0	37900.0	32900.0	37900.0	14754.0
2025-01-02 09:00:00	HNX:MAS	37500.0	37500.0	33000.0	34000.0	4957.0
2025-02-03 09:00:00	HNX:MAS	35000.0	41800.0	33700.0	41800.0	17041.0
2025-03-03 09:00:00	HNX:MAS	37700.0	41400.0	35100.0	38900.0	19312.0
2025-04-01 09:00:00	HNX:MAS	38800.0	38900.0	34000.0	34000.0	6400.0
2025-05-05 09:00:00	HNX:MAS	35300.0	36000.0	34000.0	35000.0	3719.0
2025-06-02 09:00:00	HNX:MAS	37900.0	38000.0	32600.0	38000.0	6308.0
