datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HOSE:TDW	24000.0	25500.0	22300.0	24500.0	3260.0
2020-11-02 09:00:00	HOSE:TDW	24800.0	26850.0	22000.0	22200.0	6600.0
2020-12-01 09:00:00	HOSE:TDW	23750.0	30400.0	22400.0	30400.0	9530.0
2021-01-04 09:00:00	HOSE:TDW	30100.0	30400.0	26000.0	28000.0	28000.0
2021-02-01 09:00:00	HOSE:TDW	29950.0	34200.0	29800.0	34200.0	6700.0
2021-03-01 09:00:00	HOSE:TDW	31850.0	39000.0	31850.0	36500.0	4900.0
2021-04-01 09:00:00	HOSE:TDW	36500.0	37200.0	32600.0	32850.0	6000.0
2021-05-04 09:00:00	HOSE:TDW	32850.0	34300.0	29850.0	33300.0	9600.0
2021-06-01 09:00:00	HOSE:TDW	33250.0	35000.0	31200.0	33000.0	11900.0
2021-07-01 09:00:00	HOSE:TDW	34000.0	37000.0	31900.0	34900.0	5900.0
2021-08-02 09:00:00	HOSE:TDW	32900.0	37450.0	32000.0	37450.0	10900.0
2021-09-01 09:00:00	HOSE:TDW	35000.0	37150.0	32500.0	37000.0	12200.0
2021-10-01 09:00:00	HOSE:TDW	36100.0	37400.0	33600.0	35000.0	1600.0
2021-11-01 09:00:00	HOSE:TDW	35100.0	37500.0	33300.0	37500.0	12400.0
2021-12-01 09:00:00	HOSE:TDW	35000.0	37500.0	33400.0	36800.0	37400.0
2022-01-04 09:00:00	HOSE:TDW	34300.0	37000.0	33300.0	33300.0	2700.0
2022-02-07 09:00:00	HOSE:TDW	35600.0	40200.0	35600.0	40200.0	19700.0
2022-03-01 09:00:00	HOSE:TDW	40000.0	40650.0	38000.0	40650.0	6600.0
2022-04-01 09:00:00	HOSE:TDW	41350.0	44900.0	41350.0	44900.0	10300.0
2022-05-04 09:00:00	HOSE:TDW	48000.0	48000.0	47500.0	47500.0	300.0
2022-06-01 09:00:00	HOSE:TDW	44200.0	46000.0	43000.0	43000.0	11500.0
2022-07-01 09:00:00	HOSE:TDW	43000.0	43050.0	43000.0	43050.0	19200.0
2022-08-01 09:00:00	HOSE:TDW	43100.0	43500.0	43000.0	43500.0	9100.0
2022-09-05 09:00:00	HOSE:TDW	46500.0	46500.0	43250.0	43250.0	200.0
2022-10-03 09:00:00	HOSE:TDW	40250.0	43250.0	40250.0	43250.0	1000.0
2022-12-01 09:00:00	HOSE:TDW	40250.0	40250.0	40250.0	40250.0	700.0
2023-01-03 09:00:00	HOSE:TDW	37450.0	43050.0	37450.0	43050.0	200.0
2023-02-01 09:00:00	HOSE:TDW	40050.0	44050.0	40050.0	43300.0	2900.0
2023-03-01 09:00:00	HOSE:TDW	43300.0	46500.0	40300.0	43000.0	4100.0
2023-04-03 09:00:00	HOSE:TDW	40100.0	46000.0	40100.0	43000.0	400.0
2023-05-04 09:00:00	HOSE:TDW	41000.0	43800.0	41000.0	43800.0	2600.0
2023-06-01 09:00:00	HOSE:TDW	43800.0	49000.0	41050.0	44100.0	6300.0
2023-07-03 09:00:00	HOSE:TDW	41700.0	48000.0	39300.0	44950.0	1600.0
2023-08-01 09:00:00	HOSE:TDW	43100.0	46650.0	43100.0	43600.0	1900.0
2023-09-05 09:00:00	HOSE:TDW	46650.0	51700.0	45500.0	51700.0	1000.0
2023-10-02 09:00:00	HOSE:TDW	48100.0	58800.0	44300.0	45000.0	16500.0
2023-11-01 09:00:00	HOSE:TDW	47900.0	53600.0	46600.0	52600.0	19300.0
2023-12-01 09:00:00	HOSE:TDW	48950.0	51600.0	45500.0	45500.0	2600.0
2024-01-02 09:00:00	HOSE:TDW	48000.0	49750.0	46100.0	47000.0	7200.0
2024-02-01 09:00:00	HOSE:TDW	43750.0	48250.0	43750.0	45650.0	700.0
2024-03-01 09:00:00	HOSE:TDW	48800.0	48800.0	46100.0	48800.0	6200.0
2024-04-01 09:00:00	HOSE:TDW	49000.0	53600.0	46500.0	49850.0	50300.0
2024-05-02 09:00:00	HOSE:TDW	47000.0	51600.0	47000.0	51600.0	3700.0
2024-06-03 09:00:00	HOSE:TDW	48050.0	49900.0	45100.0	46200.0	600.0
2024-07-01 09:00:00	HOSE:TDW	49400.0	55600.0	49100.0	55600.0	10000.0
2024-09-04 09:00:00	HOSE:TDW	51800.0	51800.0	45000.0	45000.0	600.0
2024-10-01 09:00:00	HOSE:TDW	47050.0	53600.0	44050.0	50000.0	5400.0
2024-11-01 09:00:00	HOSE:TDW	50000.0	56700.0	47000.0	53000.0	7800.0
2024-12-02 09:00:00	HOSE:TDW	49500.0	54900.0	48450.0	51100.0	37300.0
2025-01-02 09:00:00	HOSE:TDW	51200.0	52100.0	51000.0	52100.0	3800.0
2025-02-03 09:00:00	HOSE:TDW	53600.0	60000.0	53600.0	60000.0	400.0
2025-03-03 09:00:00	HOSE:TDW	58100.0	68000.0	56800.0	57000.0	3000.0
2025-04-01 09:00:00	HOSE:TDW	57000.0	66700.0	51900.0	60000.0	9400.0
2025-05-05 09:00:00	HOSE:TDW	60100.0	65000.0	59000.0	63100.0	8066.0
2025-06-02 09:00:00	HOSE:TDW	63000.0	63000.0	57000.0	57800.0	43243.0
