datetime	symbol	open	high	low	close	volume
2022-01-17 09:00:00	UPCOM:VTS	14000.0	16000.0	14000.0	16000.0	500.0
2022-01-24 09:00:00	UPCOM:VTS	16000.0	16000.0	16000.0	16000.0	100.0
2022-02-07 09:00:00	UPCOM:VTS	17000.0	18400.0	17000.0	18400.0	600.0
2022-02-14 09:00:00	UPCOM:VTS	16000.0	20900.0	16000.0	20900.0	1200.0
2022-02-21 09:00:00	UPCOM:VTS	17900.0	22900.0	17900.0	22900.0	306.0
2022-02-28 09:00:00	UPCOM:VTS	23100.0	24700.0	23100.0	24700.0	200.0
2022-03-07 09:00:00	UPCOM:VTS	27900.0	27900.0	27900.0	27900.0	137.0
2022-06-13 09:00:00	UPCOM:VTS	16800.0	16800.0	12200.0	13500.0	1200.0
2022-06-20 09:00:00	UPCOM:VTS	11400.0	14200.0	8600.0	11600.0	4200.0
2022-06-27 09:00:00	UPCOM:VTS	11000.0	13000.0	9500.0	10800.0	3480.0
2022-07-04 09:00:00	UPCOM:VTS	9300.0	12000.0	9200.0	12000.0	2000.0
2022-07-11 09:00:00	UPCOM:VTS	13000.0	15600.0	11100.0	15600.0	6800.0
2022-07-18 09:00:00	UPCOM:VTS	15500.0	17900.0	13200.0	15900.0	6100.0
2022-07-25 09:00:00	UPCOM:VTS	18700.0	22700.0	18700.0	22700.0	1100.0
2022-08-15 09:00:00	UPCOM:VTS	19300.0	21900.0	19300.0	21900.0	600.0
2022-08-29 09:00:00	UPCOM:VTS	22300.0	22300.0	22300.0	22300.0	100.0
2022-09-12 09:00:00	UPCOM:VTS	19000.0	19000.0	19000.0	19000.0	100.0
2022-09-19 09:00:00	UPCOM:VTS	21800.0	30800.0	21800.0	30800.0	400.0
2022-09-26 09:00:00	UPCOM:VTS	26200.0	26200.0	26200.0	26200.0	100.0
2022-10-10 09:00:00	UPCOM:VTS	28900.0	29000.0	28900.0	29000.0	246.0
2022-11-21 09:00:00	UPCOM:VTS	24500.0	24500.0	24500.0	24500.0	200.0
2023-01-09 09:00:00	UPCOM:VTS	28000.0	28000.0	28000.0	28000.0	100.0
2023-01-27 09:00:00	UPCOM:VTS	32000.0	32000.0	32000.0	32000.0	200.0
2023-04-03 09:00:00	UPCOM:VTS	32400.0	32400.0	32400.0	32400.0	100.0
2023-04-24 09:00:00	UPCOM:VTS	34900.0	34900.0	34900.0	34900.0	100.0
2023-06-05 09:00:00	UPCOM:VTS	22400.0	28500.0	22400.0	28500.0	1900.0
2023-06-12 09:00:00	UPCOM:VTS	20200.0	20900.0	20200.0	20900.0	1535.0
2023-07-03 09:00:00	UPCOM:VTS	17800.0	21000.0	15700.0	21000.0	4081.0
2023-07-10 09:00:00	UPCOM:VTS	14400.0	19100.0	13100.0	19100.0	8414.0
2023-07-17 09:00:00	UPCOM:VTS	16200.0	18900.0	16200.0	17800.0	803.0
2023-07-24 09:00:00	UPCOM:VTS	17500.0	17500.0	17500.0	17500.0	100.0
2023-07-31 09:00:00	UPCOM:VTS	14900.0	18800.0	12100.0	12100.0	11603.0
2023-08-07 09:00:00	UPCOM:VTS	13900.0	15700.0	13900.0	15700.0	303.0
2023-08-14 09:00:00	UPCOM:VTS	13500.0	15500.0	12600.0	14800.0	8085.0
2023-08-21 09:00:00	UPCOM:VTS	12600.0	14400.0	12600.0	14200.0	3100.0
2023-08-28 09:00:00	UPCOM:VTS	15400.0	15400.0	15400.0	15400.0	100.0
2023-09-11 09:00:00	UPCOM:VTS	13100.0	14800.0	11200.0	14000.0	919.0
2023-09-25 09:00:00	UPCOM:VTS	12900.0	12900.0	12900.0	12900.0	200.0
2023-10-23 09:00:00	UPCOM:VTS	14300.0	14300.0	14300.0	14300.0	100.0
2023-10-30 09:00:00	UPCOM:VTS	12200.0	13300.0	12200.0	13300.0	713.0
2023-11-06 09:00:00	UPCOM:VTS	11400.0	11400.0	11400.0	11400.0	1100.0
2023-11-20 09:00:00	UPCOM:VTS	12800.0	12800.0	12800.0	12800.0	100.0
2024-01-02 09:00:00	UPCOM:VTS	14300.0	14300.0	14300.0	14300.0	100.0
2024-02-26 09:00:00	UPCOM:VTS	19300.0	19300.0	18800.0	19000.0	1400.0
2024-05-06 09:00:00	UPCOM:VTS	23300.0	23300.0	23300.0	23300.0	100.0
2024-06-10 09:00:00	UPCOM:VTS	19900.0	19900.0	19900.0	19900.0	200.0
2024-06-24 09:00:00	UPCOM:VTS	17000.0	17000.0	14500.0	14500.0	300.0
2024-07-01 09:00:00	UPCOM:VTS	12400.0	13200.0	10600.0	13200.0	6675.0
2024-07-08 09:00:00	UPCOM:VTS	14000.0	14000.0	10800.0	12800.0	1473.0
2024-07-15 09:00:00	UPCOM:VTS	12700.0	12700.0	12700.0	12700.0	270.0
2024-09-09 09:00:00	UPCOM:VTS	16600.0	16600.0	13000.0	13000.0	300.0
2024-09-16 09:00:00	UPCOM:VTS	11100.0	12900.0	11000.0	12800.0	2406.0
2024-09-23 09:00:00	UPCOM:VTS	10900.0	12300.0	10900.0	12300.0	402.0
2024-12-02 09:00:00	UPCOM:VTS	13900.0	13900.0	13900.0	13900.0	100.0
2024-12-30 09:00:00	UPCOM:VTS	11900.0	11900.0	11900.0	11900.0	102.0
2025-01-06 09:00:00	UPCOM:VTS	13200.0	13200.0	13200.0	13200.0	100.0
2025-02-10 09:00:00	UPCOM:VTS	11300.0	11300.0	11300.0	11300.0	900.0
2025-02-17 09:00:00	UPCOM:VTS	11800.0	11800.0	10100.0	11700.0	3702.0
2025-02-24 09:00:00	UPCOM:VTS	11600.0	11600.0	11600.0	11600.0	110.0
2025-03-03 09:00:00	UPCOM:VTS	13200.0	13200.0	11300.0	12900.0	4555.0
2025-03-24 09:00:00	UPCOM:VTS	11000.0	12700.0	11000.0	12700.0	1900.0
2025-03-31 09:00:00	UPCOM:VTS	12500.0	12500.0	12500.0	12500.0	100.0
2025-05-12 09:00:00	UPCOM:VTS	12400.0	12800.0	12400.0	12800.0	1000.0
2025-05-26 09:00:00	UPCOM:VTS	10900.0	10900.0	10900.0	10900.0	5000.0
2025-06-02 09:00:00	UPCOM:VTS	10900.0	10900.0	9900.0	9900.0	6321.0
