datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:GAS	60500.0	60700.0	60300.0	60500.0	319400.0
2025-05-08 09:00:00	HOSE:GAS	61000.0	61600.0	60700.0	61000.0	268600.0
2025-05-08 13:00:00	HOSE:GAS	61000.0	61700.0	60700.0	61400.0	593200.0
2025-05-09 09:00:00	HOSE:GAS	61600.0	62000.0	61200.0	61200.0	240500.0
2025-05-09 13:00:00	HOSE:GAS	61300.0	61400.0	60800.0	61100.0	251200.0
2025-05-12 09:00:00	HOSE:GAS	61000.0	62500.0	61000.0	62100.0	532300.0
2025-05-12 13:00:00	HOSE:GAS	62100.0	62400.0	61700.0	62300.0	302000.0
2025-05-13 09:00:00	HOSE:GAS	62500.0	62600.0	61800.0	62000.0	412100.0
2025-05-13 13:00:00	HOSE:GAS	62000.0	62100.0	61800.0	62000.0	254700.0
2025-05-14 09:00:00	HOSE:GAS	62000.0	62300.0	61600.0	61700.0	280600.0
2025-05-14 13:00:00	HOSE:GAS	61700.0	61900.0	61600.0	61900.0	375000.0
2025-05-15 09:00:00	HOSE:GAS	61900.0	61900.0	61500.0	61600.0	292000.0
2025-05-15 13:00:00	HOSE:GAS	61700.0	62100.0	61400.0	62000.0	376800.0
2025-05-16 09:00:00	HOSE:GAS	62000.0	62000.0	61500.0	61700.0	111100.0
2025-05-16 13:00:00	HOSE:GAS	61700.0	61800.0	61400.0	61800.0	186400.0
2025-05-19 09:00:00	HOSE:GAS	60800.0	61200.0	60700.0	60900.0	378500.0
2025-05-19 13:00:00	HOSE:GAS	60900.0	61000.0	60700.0	60700.0	205800.0
2025-05-20 09:00:00	HOSE:GAS	60800.0	60800.0	60000.0	60300.0	430800.0
2025-05-20 13:00:00	HOSE:GAS	60400.0	60700.0	60400.0	60500.0	173400.0
2025-05-21 09:00:00	HOSE:GAS	60500.0	60900.0	60400.0	60500.0	142200.0
2025-05-21 13:00:00	HOSE:GAS	60500.0	60600.0	60200.0	60300.0	172900.0
2025-05-22 09:00:00	HOSE:GAS	60400.0	61500.0	60400.0	61000.0	389400.0
2025-05-22 13:00:00	HOSE:GAS	61000.0	61300.0	60700.0	61000.0	371000.0
2025-05-23 09:00:00	HOSE:GAS	61100.0	61500.0	61100.0	61400.0	279200.0
2025-05-23 13:00:00	HOSE:GAS	61500.0	63400.0	61400.0	63000.0	1032100.0
2025-05-26 09:00:00	HOSE:GAS	63100.0	63500.0	61500.0	62600.0	382300.0
2025-05-26 13:00:00	HOSE:GAS	62600.0	63000.0	62300.0	63000.0	249500.0
2025-05-27 09:00:00	HOSE:GAS	63500.0	63900.0	62900.0	63700.0	359500.0
2025-05-27 13:00:00	HOSE:GAS	63700.0	63800.0	63400.0	63700.0	416700.0
2025-05-28 09:00:00	HOSE:GAS	64000.0	64700.0	64000.0	64500.0	705000.0
2025-05-28 13:00:00	HOSE:GAS	64500.0	64600.0	64000.0	64100.0	446600.0
2025-05-29 09:00:00	HOSE:GAS	64000.0	64200.0	63800.0	63800.0	323600.0
2025-05-29 13:00:00	HOSE:GAS	63800.0	64200.0	63700.0	64000.0	349300.0
