datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:SDT	3600.0	4100.0	3600.0	4100.0	173188.0
2024-03-25 09:00:00	UPCOM:SDT	4200.0	4300.0	3900.0	4000.0	477312.0
2024-04-01 09:00:00	UPCOM:SDT	4100.0	5400.0	4100.0	5200.0	1843991.0
2024-04-08 09:00:00	UPCOM:SDT	5300.0	5400.0	3800.0	4500.0	798113.0
2024-04-15 09:00:00	UPCOM:SDT	4500.0	4500.0	3700.0	4400.0	263262.0
2024-04-22 09:00:00	UPCOM:SDT	4400.0	4500.0	4200.0	4300.0	55469.0
2024-04-29 09:00:00	UPCOM:SDT	4300.0	4300.0	4100.0	4100.0	9991.0
2024-05-06 09:00:00	UPCOM:SDT	4100.0	4400.0	4100.0	4100.0	35354.0
2024-05-13 09:00:00	UPCOM:SDT	4200.0	4700.0	4200.0	4500.0	387893.0
2024-05-20 09:00:00	UPCOM:SDT	4600.0	4800.0	4200.0	4700.0	211970.0
2024-05-27 09:00:00	UPCOM:SDT	4800.0	4800.0	4200.0	4700.0	329303.0
2024-06-03 09:00:00	UPCOM:SDT	4400.0	5500.0	4400.0	4900.0	317886.0
2024-06-10 09:00:00	UPCOM:SDT	4800.0	4900.0	4600.0	4600.0	203953.0
2024-06-17 09:00:00	UPCOM:SDT	4500.0	4700.0	4300.0	4400.0	159903.0
2024-06-24 09:00:00	UPCOM:SDT	4500.0	4600.0	4400.0	4500.0	102120.0
2024-07-01 09:00:00	UPCOM:SDT	4400.0	4400.0	4100.0	4200.0	130875.0
2024-07-08 09:00:00	UPCOM:SDT	4200.0	4300.0	4100.0	4100.0	31310.0
2024-07-15 09:00:00	UPCOM:SDT	4100.0	4200.0	3800.0	3900.0	41726.0
2024-07-22 09:00:00	UPCOM:SDT	3900.0	4000.0	3800.0	3900.0	95432.0
2024-07-29 09:00:00	UPCOM:SDT	3800.0	3800.0	3600.0	3800.0	13900.0
2024-08-05 09:00:00	UPCOM:SDT	3700.0	3700.0	3400.0	3600.0	69020.0
2024-08-12 09:00:00	UPCOM:SDT	3600.0	3700.0	3500.0	3700.0	27105.0
2024-08-19 09:00:00	UPCOM:SDT	3800.0	3800.0	3500.0	3600.0	31642.0
2024-08-26 09:00:00	UPCOM:SDT	3800.0	3800.0	3500.0	3500.0	133593.0
2024-09-04 09:00:00	UPCOM:SDT	3500.0	3600.0	3400.0	3500.0	28598.0
2024-09-09 09:00:00	UPCOM:SDT	3400.0	3500.0	3300.0	3500.0	50900.0
2024-09-16 09:00:00	UPCOM:SDT	3400.0	3900.0	3400.0	3600.0	28817.0
2024-09-23 09:00:00	UPCOM:SDT	3600.0	3900.0	3500.0	3700.0	50890.0
2024-09-30 09:00:00	UPCOM:SDT	3600.0	4700.0	3600.0	4000.0	924452.0
2024-10-07 09:00:00	UPCOM:SDT	3900.0	4200.0	3700.0	3900.0	830170.0
2024-10-14 09:00:00	UPCOM:SDT	3900.0	4100.0	3700.0	3800.0	43463.0
2024-10-21 09:00:00	UPCOM:SDT	3700.0	4700.0	3700.0	4200.0	155235.0
2024-10-28 09:00:00	UPCOM:SDT	4200.0	4300.0	3800.0	4000.0	354701.0
2024-11-04 09:00:00	UPCOM:SDT	3800.0	4000.0	3700.0	3800.0	42842.0
2024-11-11 09:00:00	UPCOM:SDT	3800.0	4000.0	3700.0	3700.0	311333.0
2024-11-18 09:00:00	UPCOM:SDT	3700.0	3900.0	3700.0	3700.0	88702.0
2024-11-25 09:00:00	UPCOM:SDT	3800.0	3900.0	3800.0	3800.0	9474.0
2024-12-02 09:00:00	UPCOM:SDT	3800.0	3800.0	3700.0	3800.0	135968.0
2024-12-09 09:00:00	UPCOM:SDT	3900.0	3900.0	3700.0	3800.0	35236.0
