datetime	symbol	open	high	low	close	volume
2024-05-13 09:00:00	HOSE:VRE	22500.0	23250.0	22100.0	23100.0	32300000.0
2024-05-20 09:00:00	HOSE:VRE	23250.0	23700.0	22050.0	22300.0	48685600.0
2024-05-27 09:00:00	HOSE:VRE	22300.0	22550.0	21600.0	21750.0	32362400.0
2024-06-03 09:00:00	HOSE:VRE	21950.0	22800.0	21950.0	22200.0	34289600.0
2024-06-10 09:00:00	HOSE:VRE	22300.0	22450.0	21450.0	21450.0	44871000.0
2024-06-17 09:00:00	HOSE:VRE	21600.0	21600.0	19850.0	20000.0	50280700.0
2024-06-24 09:00:00	HOSE:VRE	19900.0	21500.0	19900.0	20450.0	61996600.0
2024-07-01 09:00:00	HOSE:VRE	20700.0	22000.0	20600.0	20800.0	87626900.0
2024-07-08 09:00:00	HOSE:VRE	20800.0	21250.0	20200.0	20750.0	56213400.0
2024-07-15 09:00:00	HOSE:VRE	20900.0	20950.0	19600.0	19900.0	54058400.0
2024-07-22 09:00:00	HOSE:VRE	19900.0	20450.0	19200.0	19300.0	50702100.0
2024-07-29 09:00:00	HOSE:VRE	19400.0	19550.0	17750.0	17950.0	49101700.0
2024-08-05 09:00:00	HOSE:VRE	17750.0	18150.0	16700.0	17500.0	61097100.0
2024-08-12 09:00:00	HOSE:VRE	17450.0	18450.0	17250.0	18300.0	37983700.0
2024-08-19 09:00:00	HOSE:VRE	18450.0	20150.0	18200.0	19500.0	56383600.0
2024-08-26 09:00:00	HOSE:VRE	19700.0	20650.0	19150.0	19200.0	58443900.0
2024-09-04 09:00:00	HOSE:VRE	19000.0	20350.0	18850.0	20100.0	35287100.0
2024-09-09 09:00:00	HOSE:VRE	19950.0	20300.0	18600.0	19300.0	43228900.0
2024-09-16 09:00:00	HOSE:VRE	19300.0	19750.0	18900.0	19500.0	37924700.0
2024-09-23 09:00:00	HOSE:VRE	19500.0	19700.0	18900.0	19400.0	42850800.0
2024-09-30 09:00:00	HOSE:VRE	19400.0	19550.0	18250.0	18300.0	45749100.0
2024-10-07 09:00:00	HOSE:VRE	18450.0	19100.0	18150.0	19000.0	28048800.0
2024-10-14 09:00:00	HOSE:VRE	19400.0	19600.0	18600.0	18750.0	32556300.0
2024-10-21 09:00:00	HOSE:VRE	18800.0	19300.0	18100.0	18150.0	42223700.0
2024-10-28 09:00:00	HOSE:VRE	18200.0	18300.0	17700.0	17750.0	28860800.0
2024-11-04 09:00:00	HOSE:VRE	17800.0	18300.0	17550.0	17950.0	18064100.0
2024-11-11 09:00:00	HOSE:VRE	17800.0	18650.0	17600.0	18200.0	38705800.0
2024-11-18 09:00:00	HOSE:VRE	18200.0	18500.0	17750.0	18100.0	32806500.0
2024-11-25 09:00:00	HOSE:VRE	18100.0	18450.0	17800.0	17900.0	26892600.0
2024-12-02 09:00:00	HOSE:VRE	17900.0	18000.0	17200.0	17700.0	35232700.0
2024-12-09 09:00:00	HOSE:VRE	17700.0	17850.0	17200.0	17350.0	29387300.0
2024-12-16 09:00:00	HOSE:VRE	17350.0	17450.0	16950.0	17050.0	28573000.0
2024-12-23 09:00:00	HOSE:VRE	17150.0	17500.0	16900.0	17150.0	31366200.0
2024-12-30 09:00:00	HOSE:VRE	17050.0	17450.0	17000.0	17200.0	20273700.0
2025-01-06 09:00:00	HOSE:VRE	17200.0	17250.0	16650.0	16850.0	27622100.0
