datetime	symbol	open	high	low	close	volume
2018-02-01 09:00:00	HNX:HEV	11800.0	11900.0	10800.0	11800.0	14600.0
2018-03-01 09:00:00	HNX:HEV	11800.0	12100.0	11500.0	11500.0	16200.0
2018-04-02 09:00:00	HNX:HEV	11500.0	11900.0	11500.0	11800.0	12800.0
2018-05-02 09:00:00	HNX:HEV	11200.0	12000.0	11200.0	12000.0	1760.0
2018-06-01 09:00:00	HNX:HEV	11500.0	11900.0	10500.0	11900.0	3800.0
2018-07-02 09:00:00	HNX:HEV	11800.0	12200.0	11500.0	12200.0	9060.0
2018-08-01 09:00:00	HNX:HEV	11500.0	12500.0	11500.0	12100.0	6700.0
2018-09-04 09:00:00	HNX:HEV	12200.0	12300.0	11300.0	12200.0	10400.0
2018-10-01 09:00:00	HNX:HEV	12200.0	12200.0	11300.0	11500.0	13700.0
2018-11-01 09:00:00	HNX:HEV	12000.0	12000.0	12000.0	12000.0	6300.0
2018-12-03 09:00:00	HNX:HEV	11600.0	11600.0	11600.0	11600.0	3600.0
2019-01-02 09:00:00	HNX:HEV	10500.0	11600.0	10500.0	11600.0	500.0
2019-02-01 09:00:00	HNX:HEV	10500.0	12000.0	10500.0	12000.0	5700.0
2019-03-01 09:00:00	HNX:HEV	12000.0	13300.0	10800.0	13300.0	3800.0
2019-04-01 09:00:00	HNX:HEV	12000.0	13200.0	10500.0	10900.0	6500.0
2019-05-02 09:00:00	HNX:HEV	10800.0	11100.0	10100.0	10600.0	3400.0
2019-06-03 09:00:00	HNX:HEV	11600.0	13500.0	10400.0	11300.0	1400.0
2019-07-01 09:00:00	HNX:HEV	12300.0	13200.0	11100.0	13200.0	3500.0
2019-10-01 09:00:00	HNX:HEV	13200.0	13200.0	11900.0	11900.0	500.0
2020-01-02 09:00:00	HNX:HEV	12400.0	12500.0	12400.0	12500.0	1100.0
2020-02-03 09:00:00	HNX:HEV	12000.0	12000.0	12000.0	12000.0	4300.0
2020-03-02 09:00:00	HNX:HEV	12900.0	14100.0	12700.0	13900.0	3300.0
2020-04-01 09:00:00	HNX:HEV	12600.0	15100.0	12600.0	15100.0	500.0
2020-05-04 09:00:00	HNX:HEV	16600.0	17000.0	15000.0	15000.0	900.0
2020-06-01 09:00:00	HNX:HEV	15000.0	15400.0	9600.0	11500.0	4100.0
2020-07-01 09:00:00	HNX:HEV	12600.0	13700.0	10100.0	10700.0	12193.0
2020-08-03 09:00:00	HNX:HEV	9700.0	13700.0	9700.0	13700.0	701.0
2020-09-01 09:00:00	HNX:HEV	13700.0	13700.0	12900.0	12900.0	2200.0
2020-10-01 09:00:00	HNX:HEV	11700.0	13700.0	10600.0	12200.0	3300.0
2020-11-02 09:00:00	HNX:HEV	13400.0	14800.0	12000.0	13200.0	3700.0
2020-12-01 09:00:00	HNX:HEV	12500.0	15700.0	12500.0	14100.0	5312.0
2021-01-04 09:00:00	HNX:HEV	13400.0	13500.0	13200.0	13500.0	30800.0
2021-02-01 09:00:00	HNX:HEV	14800.0	14800.0	13400.0	13400.0	700.0
2021-03-01 09:00:00	HNX:HEV	13500.0	15000.0	12600.0	14000.0	24600.0
2021-04-01 09:00:00	HNX:HEV	14000.0	16900.0	13700.0	13700.0	413885.0
2021-05-04 09:00:00	HNX:HEV	14800.0	15600.0	12600.0	12900.0	159910.0
2021-06-01 09:00:00	HNX:HEV	13800.0	15600.0	13100.0	13800.0	83274.0
2021-07-01 09:00:00	HNX:HEV	15100.0	16500.0	11200.0	15900.0	19200.0
2021-08-02 09:00:00	HNX:HEV	15900.0	15900.0	14000.0	15600.0	22301.0
2021-09-01 09:00:00	HNX:HEV	16500.0	19300.0	15100.0	15100.0	2082.0
2021-10-01 09:00:00	HNX:HEV	14300.0	18200.0	14300.0	17500.0	10500.0
2021-11-01 09:00:00	HNX:HEV	15800.0	19100.0	14100.0	16300.0	66200.0
2021-12-01 09:00:00	HNX:HEV	17900.0	30300.0	15800.0	28400.0	538800.0
2022-01-04 09:00:00	HNX:HEV	25600.0	28000.0	25600.0	28000.0	1500.0
2022-02-07 09:00:00	HNX:HEV	25200.0	25200.0	25200.0	25200.0	200.0
2022-03-01 09:00:00	HNX:HEV	25300.0	43000.0	25300.0	43000.0	9648.0
2022-04-01 09:00:00	HNX:HEV	38700.0	38700.0	35900.0	35900.0	2000.0
2022-05-04 09:00:00	HNX:HEV	32400.0	45800.0	29200.0	45800.0	4000.0
2022-08-01 09:00:00	HNX:HEV	41300.0	50300.0	41300.0	50300.0	400.0
2022-09-05 09:00:00	HNX:HEV	50000.0	51000.0	37300.0	37300.0	700.0
2022-11-01 09:00:00	HNX:HEV	35900.0	35900.0	35900.0	35900.0	100.0
2023-01-03 09:00:00	HNX:HEV	35900.0	35900.0	35400.0	35400.0	200.0
2023-04-03 09:00:00	HNX:HEV	35900.0	35900.0	35000.0	35000.0	500.0
2023-08-01 09:00:00	HNX:HEV	31500.0	31500.0	30000.0	30000.0	400.0
2024-10-01 09:00:00	HNX:HEV	27000.0	27000.0	21900.0	21900.0	300.0
