datetime	symbol	open	high	low	close	volume
2024-06-03 09:00:00	HOSE:OGC	6520.0	6530.0	6270.0	6300.0	1311500.0
2024-06-10 09:00:00	HOSE:OGC	6400.0	7000.0	6400.0	6400.0	4357400.0
2024-06-17 09:00:00	HOSE:OGC	6400.0	6460.0	6010.0	6200.0	1342800.0
2024-06-24 09:00:00	HOSE:OGC	6300.0	6300.0	5860.0	6010.0	1223700.0
2024-07-01 09:00:00	HOSE:OGC	6020.0	6120.0	5970.0	5980.0	844600.0
2024-07-08 09:00:00	HOSE:OGC	6000.0	6080.0	5900.0	5930.0	1300100.0
2024-07-15 09:00:00	HOSE:OGC	6040.0	6040.0	5700.0	5730.0	1104100.0
2024-07-22 09:00:00	HOSE:OGC	5730.0	5790.0	5280.0	5370.0	1264200.0
2024-07-29 09:00:00	HOSE:OGC	5500.0	5500.0	5000.0	5170.0	1089100.0
2024-08-05 09:00:00	HOSE:OGC	5150.0	5150.0	4810.0	4890.0	1254500.0
2024-08-12 09:00:00	HOSE:OGC	4890.0	5150.0	4810.0	5090.0	712000.0
2024-08-19 09:00:00	HOSE:OGC	5090.0	5090.0	4850.0	4880.0	1331100.0
2024-08-26 09:00:00	HOSE:OGC	4850.0	4950.0	4740.0	4780.0	1180900.0
2024-09-04 09:00:00	HOSE:OGC	4770.0	4840.0	4550.0	4650.0	593400.0
2024-09-09 09:00:00	HOSE:OGC	4550.0	4750.0	4500.0	4580.0	1204400.0
2024-09-16 09:00:00	HOSE:OGC	4670.0	4670.0	4400.0	4410.0	845200.0
2024-09-23 09:00:00	HOSE:OGC	4410.0	4420.0	4200.0	4280.0	802500.0
2024-09-30 09:00:00	HOSE:OGC	4250.0	4370.0	4080.0	4080.0	968000.0
2024-10-07 09:00:00	HOSE:OGC	4090.0	4090.0	3850.0	3870.0	1221300.0
2024-10-14 09:00:00	HOSE:OGC	3900.0	3940.0	3710.0	3740.0	867700.0
2024-10-21 09:00:00	HOSE:OGC	3770.0	4060.0	3500.0	4060.0	1163600.0
2024-10-28 09:00:00	HOSE:OGC	4340.0	4610.0	4210.0	4440.0	2737000.0
2024-11-04 09:00:00	HOSE:OGC	4440.0	4460.0	4000.0	4090.0	1183000.0
2024-11-11 09:00:00	HOSE:OGC	4020.0	4100.0	3800.0	3860.0	1063200.0
2024-11-18 09:00:00	HOSE:OGC	3860.0	4000.0	3610.0	3880.0	359200.0
2024-11-25 09:00:00	HOSE:OGC	3880.0	4080.0	3850.0	3930.0	692900.0
2024-12-02 09:00:00	HOSE:OGC	3990.0	3990.0	3750.0	3900.0	1266300.0
2024-12-09 09:00:00	HOSE:OGC	3900.0	4160.0	3890.0	4050.0	1825500.0
2024-12-16 09:00:00	HOSE:OGC	4050.0	4300.0	3900.0	4300.0	1199200.0
2024-12-23 09:00:00	HOSE:OGC	4600.0	4600.0	4220.0	4540.0	2477100.0
2024-12-30 09:00:00	HOSE:OGC	4550.0	4550.0	4020.0	4020.0	1141500.0
2025-01-06 09:00:00	HOSE:OGC	4020.0	4110.0	3900.0	3900.0	889300.0
2025-01-13 09:00:00	HOSE:OGC	3900.0	4000.0	3820.0	3920.0	703000.0
2025-01-20 09:00:00	HOSE:OGC	3930.0	4000.0	3840.0	3860.0	450800.0
2025-02-03 09:00:00	HOSE:OGC	3880.0	4680.0	3800.0	4480.0	2884900.0
