datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	UPCOM:SZG	36300.0	36400.0	31600.0	36000.0	19801.0
2024-01-08 09:00:00	UPCOM:SZG	34000.0	34000.0	32000.0	32000.0	4301.0
2024-01-22 09:00:00	UPCOM:SZG	34000.0	34000.0	34000.0	34000.0	100.0
2024-02-19 09:00:00	UPCOM:SZG	31500.0	31500.0	31500.0	31500.0	300.0
2024-02-26 09:00:00	UPCOM:SZG	32000.0	34600.0	32000.0	34600.0	2800.0
2024-03-04 09:00:00	UPCOM:SZG	31000.0	31000.0	31000.0	31000.0	100.0
2024-03-11 09:00:00	UPCOM:SZG	32500.0	33600.0	32500.0	33600.0	300.0
2024-03-18 09:00:00	UPCOM:SZG	33300.0	33300.0	33300.0	33300.0	2000.0
2024-03-25 09:00:00	UPCOM:SZG	31100.0	31200.0	31000.0	31200.0	5200.0
2024-04-01 09:00:00	UPCOM:SZG	32000.0	32000.0	32000.0	32000.0	2000.0
2024-04-08 09:00:00	UPCOM:SZG	32000.0	32000.0	31200.0	32000.0	4500.0
2024-04-15 09:00:00	UPCOM:SZG	31600.0	31600.0	31600.0	31600.0	1000.0
2024-04-22 09:00:00	UPCOM:SZG	32000.0	32600.0	32000.0	32000.0	4401.0
2024-05-06 09:00:00	UPCOM:SZG	30000.0	32000.0	30000.0	32000.0	5400.0
2024-05-13 09:00:00	UPCOM:SZG	30800.0	32000.0	30500.0	32000.0	13400.0
2024-05-20 09:00:00	UPCOM:SZG	32000.0	32000.0	32000.0	32000.0	3602000.0
2024-05-27 09:00:00	UPCOM:SZG	31200.0	32000.0	28500.0	31000.0	22100.0
2024-06-03 09:00:00	UPCOM:SZG	30400.0	32000.0	28700.0	32000.0	30600.0
2024-06-10 09:00:00	UPCOM:SZG	33500.0	33700.0	31600.0	32300.0	7300.0
2024-06-17 09:00:00	UPCOM:SZG	31100.0	33300.0	27000.0	33000.0	26600.0
2024-06-24 09:00:00	UPCOM:SZG	30200.0	32100.0	30200.0	32000.0	25800.0
2024-07-01 09:00:00	UPCOM:SZG	32000.0	34000.0	24300.0	32500.0	18084300.0
2024-07-08 09:00:00	UPCOM:SZG	33000.0	34000.0	33000.0	33900.0	1300.0
2024-07-15 09:00:00	UPCOM:SZG	31100.0	34000.0	30900.0	30900.0	34000.0
2024-07-22 09:00:00	UPCOM:SZG	31000.0	31500.0	31000.0	31400.0	14900.0
2024-07-29 09:00:00	UPCOM:SZG	31400.0	34900.0	30100.0	33900.0	18500.0
2024-08-05 09:00:00	UPCOM:SZG	33000.0	33500.0	33000.0	33000.0	950200.0
2024-08-12 09:00:00	UPCOM:SZG	32900.0	32900.0	31000.0	32800.0	2100.0
2024-08-19 09:00:00	UPCOM:SZG	32900.0	32900.0	32500.0	32500.0	6900.0
2024-08-26 09:00:00	UPCOM:SZG	32500.0	32800.0	32500.0	32800.0	6300.0
2024-09-04 09:00:00	UPCOM:SZG	32000.0	32000.0	31900.0	31900.0	2100.0
2024-09-09 09:00:00	UPCOM:SZG	32000.0	32500.0	31900.0	32500.0	7103.0
2024-09-16 09:00:00	UPCOM:SZG	32500.0	33000.0	32500.0	33000.0	2000.0
2024-09-23 09:00:00	UPCOM:SZG	33000.0	33000.0	28700.0	28700.0	7000.0
2024-09-30 09:00:00	UPCOM:SZG	33500.0	33500.0	31000.0	31000.0	1200.0
2024-10-07 09:00:00	UPCOM:SZG	31000.0	31000.0	31000.0	31000.0	5000.0
2024-10-14 09:00:00	UPCOM:SZG	30900.0	34000.0	30900.0	34000.0	300.0
2024-10-21 09:00:00	UPCOM:SZG	33900.0	33900.0	33500.0	33500.0	400.0
2024-10-28 09:00:00	UPCOM:SZG	33500.0	33600.0	33500.0	33600.0	2000.0
2024-11-04 09:00:00	UPCOM:SZG	33500.0	33600.0	33500.0	33600.0	15700.0
2024-11-11 09:00:00	UPCOM:SZG	33600.0	34000.0	33600.0	34000.0	11400.0
2024-11-18 09:00:00	UPCOM:SZG	34000.0	34000.0	34000.0	34000.0	4000.0
2024-11-25 09:00:00	UPCOM:SZG	34000.0	34000.0	34000.0	34000.0	25900.0
2024-12-02 09:00:00	UPCOM:SZG	35000.0	35000.0	34500.0	34500.0	415.0
2024-12-09 09:00:00	UPCOM:SZG	35000.0	35000.0	34500.0	35000.0	901.0
2024-12-16 09:00:00	UPCOM:SZG	34000.0	35200.0	34000.0	35200.0	900.0
2024-12-23 09:00:00	UPCOM:SZG	34500.0	34500.0	34500.0	34500.0	100.0
2024-12-30 09:00:00	UPCOM:SZG	34400.0	34400.0	34000.0	34000.0	1200.0
2025-01-06 09:00:00	UPCOM:SZG	33000.0	33000.0	33000.0	33000.0	2000.0
2025-01-13 09:00:00	UPCOM:SZG	33000.0	34000.0	33000.0	34000.0	2600.0
2025-01-20 09:00:00	UPCOM:SZG	34000.0	35000.0	34000.0	34000.0	13100.0
2025-02-03 09:00:00	UPCOM:SZG	34000.0	36900.0	34000.0	36900.0	5900.0
2025-02-10 09:00:00	UPCOM:SZG	36900.0	38000.0	36800.0	37500.0	29400.0
2025-02-17 09:00:00	UPCOM:SZG	37800.0	39500.0	37500.0	37500.0	20300.0
2025-02-24 09:00:00	UPCOM:SZG	38000.0	38000.0	37500.0	38000.0	33000.0
2025-03-03 09:00:00	UPCOM:SZG	38000.0	38000.0	37000.0	37000.0	10600.0
2025-03-10 09:00:00	UPCOM:SZG	37500.0	37900.0	37500.0	37500.0	2700.0
2025-03-17 09:00:00	UPCOM:SZG	38800.0	38800.0	36600.0	36600.0	1700.0
2025-03-24 09:00:00	UPCOM:SZG	37800.0	37800.0	36500.0	37000.0	11200.0
2025-03-31 09:00:00	UPCOM:SZG	37000.0	37000.0	34000.0	34000.0	8700.0
2025-04-08 09:00:00	UPCOM:SZG	34000.0	38000.0	34000.0	38000.0	2600.0
2025-04-21 09:00:00	UPCOM:SZG	37700.0	37700.0	32500.0	37300.0	4600.0
2025-04-28 09:00:00	UPCOM:SZG	34000.0	37700.0	34000.0	37700.0	1000.0
2025-05-05 09:00:00	UPCOM:SZG	37000.0	37800.0	37000.0	37800.0	7500.0
2025-06-02 09:00:00	UPCOM:SZG	37000.0	37000.0	37000.0	37000.0	800.0
