datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	HNX:VIT	16500.0	16500.0	16500.0	16500.0	115.0
2024-02-05 09:00:00	HNX:VIT	15000.0	15500.0	15000.0	15500.0	222.0
2024-02-15 09:00:00	HNX:VIT	14200.0	14700.0	14100.0	14700.0	4451.0
2024-02-19 09:00:00	HNX:VIT	14700.0	15900.0	14700.0	14900.0	3200.0
2024-02-26 09:00:00	HNX:VIT	15000.0	15600.0	14200.0	14600.0	3933.0
2024-03-04 09:00:00	HNX:VIT	16000.0	17700.0	16000.0	17700.0	752.0
2024-03-11 09:00:00	HNX:VIT	16300.0	17500.0	15700.0	17000.0	27606.0
2024-03-18 09:00:00	HNX:VIT	16200.0	18300.0	16100.0	17500.0	59820.0
2024-03-25 09:00:00	HNX:VIT	17700.0	19700.0	16200.0	19700.0	235280.0
2024-04-01 09:00:00	HNX:VIT	17800.0	19400.0	17000.0	17000.0	25604.0
2024-04-08 09:00:00	HNX:VIT	15600.0	17400.0	15600.0	17400.0	1300.0
2024-04-15 09:00:00	HNX:VIT	18000.0	18000.0	18000.0	18000.0	627.0
2024-04-22 09:00:00	HNX:VIT	16600.0	17900.0	16600.0	16600.0	503.0
2024-04-29 09:00:00	HNX:VIT	16000.0	17500.0	16000.0	16100.0	403.0
2024-05-06 09:00:00	HNX:VIT	17700.0	17700.0	16100.0	17600.0	363.0
2024-05-13 09:00:00	HNX:VIT	17000.0	17900.0	16200.0	17900.0	12864.0
2024-05-20 09:00:00	HNX:VIT	17600.0	19200.0	17600.0	19100.0	3231.0
2024-05-27 09:00:00	HNX:VIT	17200.0	18400.0	16400.0	16400.0	701.0
2024-06-03 09:00:00	HNX:VIT	16500.0	17800.0	16500.0	17700.0	14700.0
2024-06-10 09:00:00	HNX:VIT	16500.0	17800.0	16400.0	17700.0	1610.0
2024-06-17 09:00:00	HNX:VIT	19200.0	19200.0	15700.0	18000.0	6148.0
2024-06-24 09:00:00	HNX:VIT	18000.0	21500.0	17000.0	21500.0	328030.0
2024-07-01 09:00:00	HNX:VIT	21500.0	21500.0	19400.0	20000.0	510.0
2024-07-08 09:00:00	HNX:VIT	18100.0	19000.0	18100.0	19000.0	200.0
2024-07-15 09:00:00	HNX:VIT	17200.0	17200.0	17200.0	17200.0	100.0
2024-07-22 09:00:00	HNX:VIT	18100.0	18400.0	18100.0	18400.0	201.0
2024-07-29 09:00:00	HNX:VIT	16600.0	18700.0	16600.0	17100.0	8900.0
2024-08-05 09:00:00	HNX:VIT	16200.0	18900.0	16200.0	18300.0	55535.0
2024-08-12 09:00:00	HNX:VIT	17200.0	18300.0	15700.0	17000.0	102607.0
2024-08-19 09:00:00	HNX:VIT	18100.0	18100.0	15400.0	16800.0	55998.0
2024-08-26 09:00:00	HNX:VIT	16800.0	18100.0	16000.0	18100.0	751635.0
2024-09-04 09:00:00	HNX:VIT	16800.0	16800.0	16800.0	16800.0	11200.0
2024-09-09 09:00:00	HNX:VIT	17700.0	17700.0	16100.0	17300.0	3477.0
2024-09-16 09:00:00	HNX:VIT	17200.0	18000.0	17200.0	18000.0	59944.0
2024-09-23 09:00:00	HNX:VIT	18000.0	20900.0	18000.0	20000.0	90933.0
2024-09-30 09:00:00	HNX:VIT	18800.0	20000.0	18800.0	19500.0	145300.0
2024-10-14 09:00:00	HNX:VIT	19500.0	19500.0	19500.0	19500.0	100.0
2024-10-28 09:00:00	HNX:VIT	20000.0	20000.0	20000.0	20000.0	500.0
2024-12-02 09:00:00	HNX:VIT	19000.0	20000.0	17500.0	19200.0	78810.0
2024-12-09 09:00:00	HNX:VIT	19100.0	19900.0	17800.0	19900.0	6084.0
2024-12-16 09:00:00	HNX:VIT	18100.0	20000.0	18100.0	20000.0	1100.0
2024-12-23 09:00:00	HNX:VIT	18100.0	20000.0	18100.0	20000.0	3200.0
2024-12-30 09:00:00	HNX:VIT	18300.0	20500.0	18300.0	20500.0	64200.0
2025-01-13 09:00:00	HNX:VIT	18700.0	20300.0	18400.0	19800.0	4103.0
2025-01-20 09:00:00	HNX:VIT	19700.0	21000.0	19500.0	21000.0	2301.0
2025-02-03 09:00:00	HNX:VIT	20000.0	20500.0	19000.0	19500.0	9500.0
2025-02-10 09:00:00	HNX:VIT	18500.0	20000.0	18500.0	19000.0	31691.0
2025-02-17 09:00:00	HNX:VIT	20000.0	20200.0	19700.0	20200.0	10600.0
2025-02-24 09:00:00	HNX:VIT	20600.0	20600.0	20600.0	20600.0	100.0
2025-03-03 09:00:00	HNX:VIT	20200.0	20200.0	19800.0	19800.0	1200.0
2025-03-10 09:00:00	HNX:VIT	18200.0	23400.0	18200.0	21300.0	16540.0
2025-03-17 09:00:00	HNX:VIT	20500.0	20500.0	18400.0	19900.0	9860.0
2025-03-24 09:00:00	HNX:VIT	21800.0	21800.0	19100.0	19800.0	16810.0
2025-03-31 09:00:00	HNX:VIT	19600.0	20000.0	18500.0	18500.0	73505.0
2025-04-08 09:00:00	HNX:VIT	18400.0	19200.0	17500.0	19200.0	25900.0
2025-04-14 09:00:00	HNX:VIT	19300.0	19300.0	19300.0	19300.0	500.0
2025-04-21 09:00:00	HNX:VIT	17700.0	18500.0	17700.0	18500.0	43418.0
2025-04-28 09:00:00	HNX:VIT	19300.0	21800.0	18500.0	18900.0	50133.0
2025-05-05 09:00:00	HNX:VIT	18500.0	20000.0	18500.0	18500.0	107000.0
2025-05-12 09:00:00	HNX:VIT	18600.0	19200.0	17300.0	19200.0	102890.0
2025-05-19 09:00:00	HNX:VIT	17700.0	18900.0	17500.0	18700.0	145700.0
2025-05-26 09:00:00	HNX:VIT	17800.0	20000.0	17800.0	19200.0	329560.0
