datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:TTA	13650.0	13650.0	13350.0	13400.0	319900.0
2025-02-05 13:00:00	HOSE:TTA	13400.0	13500.0	13400.0	13400.0	141600.0
2025-02-06 09:00:00	HOSE:TTA	13450.0	13900.0	13450.0	13600.0	596200.0
2025-02-06 13:00:00	HOSE:TTA	13650.0	13900.0	13600.0	13900.0	566900.0
2025-02-07 09:00:00	HOSE:TTA	13950.0	14000.0	13700.0	13750.0	307000.0
2025-02-07 13:00:00	HOSE:TTA	13800.0	13800.0	13650.0	13700.0	247200.0
2025-02-10 09:00:00	HOSE:TTA	13550.0	13550.0	13400.0	13400.0	449000.0
2025-02-10 13:00:00	HOSE:TTA	13400.0	13450.0	13250.0	13350.0	718900.0
2025-02-11 09:00:00	HOSE:TTA	13350.0	13400.0	12950.0	13200.0	601700.0
2025-02-11 13:00:00	HOSE:TTA	13200.0	13200.0	12800.0	13000.0	1087200.0
2025-02-12 09:00:00	HOSE:TTA	12750.0	12900.0	12650.0	12750.0	1016900.0
2025-02-12 13:00:00	HOSE:TTA	12750.0	12800.0	12650.0	12650.0	487700.0
2025-02-13 09:00:00	HOSE:TTA	12800.0	12800.0	12650.0	12700.0	210500.0
2025-02-13 13:00:00	HOSE:TTA	12700.0	12900.0	12650.0	12900.0	353700.0
2025-02-14 09:00:00	HOSE:TTA	12900.0	12900.0	12700.0	12800.0	302100.0
2025-02-14 13:00:00	HOSE:TTA	12800.0	12900.0	12750.0	12800.0	328900.0
2025-02-17 09:00:00	HOSE:TTA	13050.0	13050.0	12750.0	12900.0	215900.0
2025-02-17 13:00:00	HOSE:TTA	12900.0	13050.0	12900.0	12950.0	448100.0
2025-02-18 09:00:00	HOSE:TTA	13000.0	13000.0	12850.0	12900.0	177400.0
2025-02-18 13:00:00	HOSE:TTA	12900.0	12900.0	12850.0	12900.0	234800.0
2025-02-19 09:00:00	HOSE:TTA	12900.0	13000.0	12750.0	12900.0	393900.0
2025-02-19 13:00:00	HOSE:TTA	12950.0	13000.0	12800.0	12950.0	442200.0
2025-02-20 09:00:00	HOSE:TTA	12950.0	13000.0	12900.0	12950.0	278800.0
2025-02-20 13:00:00	HOSE:TTA	13000.0	13000.0	12850.0	12950.0	145800.0
2025-02-21 09:00:00	HOSE:TTA	12950.0	12950.0	12800.0	12850.0	251500.0
2025-02-21 13:00:00	HOSE:TTA	12850.0	12900.0	12800.0	12850.0	286400.0
2025-02-24 09:00:00	HOSE:TTA	12850.0	13250.0	12800.0	13000.0	457100.0
2025-02-24 13:00:00	HOSE:TTA	12950.0	13000.0	12900.0	12950.0	157200.0
2025-02-25 09:00:00	HOSE:TTA	13000.0	13100.0	12900.0	13000.0	353900.0
2025-02-25 13:00:00	HOSE:TTA	13000.0	13000.0	12950.0	13000.0	213100.0
2025-02-26 09:00:00	HOSE:TTA	13100.0	13100.0	12850.0	12900.0	392200.0
2025-02-26 13:00:00	HOSE:TTA	12950.0	12950.0	12850.0	12850.0	242700.0
2025-02-27 09:00:00	HOSE:TTA	12900.0	12900.0	12750.0	12800.0	319500.0
2025-02-27 13:00:00	HOSE:TTA	12800.0	12850.0	12800.0	12850.0	188100.0
2025-02-28 09:00:00	HOSE:TTA	13150.0	13150.0	12750.0	12800.0	391200.0
2025-02-28 13:00:00	HOSE:TTA	12800.0	12800.0	12700.0	12750.0	239900.0
2025-03-03 09:00:00	HOSE:TTA	12750.0	12800.0	12650.0	12700.0	221800.0
2025-03-03 13:00:00	HOSE:TTA	12700.0	12800.0	12650.0	12650.0	342300.0
2025-03-04 09:00:00	HOSE:TTA	12650.0	12750.0	12650.0	12700.0	291300.0
2025-03-04 13:00:00	HOSE:TTA	12650.0	12750.0	12650.0	12700.0	165600.0
2025-03-05 09:00:00	HOSE:TTA	12750.0	12750.0	12600.0	12700.0	155100.0
2025-03-05 13:00:00	HOSE:TTA	12650.0	12700.0	12600.0	12650.0	156100.0
2025-03-06 09:00:00	HOSE:TTA	12650.0	12700.0	12650.0	12700.0	78900.0
2025-03-06 13:00:00	HOSE:TTA	12700.0	12750.0	12650.0	12700.0	197200.0
2025-03-07 09:00:00	HOSE:TTA	12700.0	12850.0	12650.0	12650.0	188700.0
2025-03-07 13:00:00	HOSE:TTA	12650.0	12750.0	12600.0	12650.0	190800.0
2025-03-10 09:00:00	HOSE:TTA	12650.0	12850.0	12650.0	12750.0	230400.0
2025-03-10 13:00:00	HOSE:TTA	12700.0	12750.0	12650.0	12650.0	113000.0
2025-03-11 09:00:00	HOSE:TTA	12650.0	12650.0	12600.0	12650.0	317800.0
2025-03-11 13:00:00	HOSE:TTA	12650.0	12650.0	12550.0	12600.0	211900.0
2025-03-12 09:00:00	HOSE:TTA	12600.0	12650.0	12500.0	12600.0	249500.0
2025-03-12 13:00:00	HOSE:TTA	12600.0	12650.0	12600.0	12600.0	72000.0
2025-03-13 09:00:00	HOSE:TTA	12600.0	12600.0	12500.0	12500.0	312700.0
2025-03-13 13:00:00	HOSE:TTA	12500.0	12550.0	12400.0	12400.0	221500.0
2025-03-14 09:00:00	HOSE:TTA	12400.0	12450.0	12400.0	12450.0	175000.0
